x,y,z
-0.8882333193950878,-16.335275916380297,0.7193156209182412
-1.1489596130800548,-16.32824100884545,0.7549654140257296
-1.9825346147261955,-16.319166151569625,1.085503148656905
-2.8553152360302123,-16.19999441319578,1.3331451198874549
-2.5390968826936677,-16.326809592055383,1.261852549061814
-1.959294493995662,-16.440369422667356,1.3509994056111303
-1.3982238238600695,-16.502229753957984,1.3938415711570649
-1.3661945729957372,-16.507597339251767,1.4250184055106132
-1.2555236480299508,-16.50953319685737,1.272885429271135
-1.0533984658931108,-16.490264120090607,0.8982368457858172
-0.7863391161328837,-16.436526672412015,0.0047026671183481
-0.8469719752785401,-16.389736655986813,-1.0567454990074978
-1.455033418598452,-15.863611710961449,-3.0904067954109884
-2.005938596808956,-15.48312314769204,-3.976106145167396
-2.650468458027044,-16.15307901421339,-2.3901370260076646
-2.8440614334246543,-16.19063860636799,0.9775468085448792
-2.227015964914006,-15.45765084823238,3.2531840888262344
-0.8722866067601558,-15.55327137631353,3.56040509789756
-1.0137269724523683,-15.620000858105923,3.2234435929677554
-1.071452449346176,-15.962639487703468,1.7279823714608362
-1.3407686227393665,-16.135063545463897,0.1819073275061358
-2.0092947383545736,-15.9553425220904,-2.0322943130010542
-2.794190455853549,-15.479222004907566,-4.067472784222577
-3.267539644391177,-14.306826526553047,-6.002840919312782
-3.1638346881759443,-13.002156183690488,-8.306064439880428
-3.004369533370844,-12.132479535829953,-9.3748049475037
-2.9278008725928064,-11.635185781418542,-9.742946791054152
-2.93711161726859,-11.376083648590424,-9.9272163247642
-2.9564490930697334,-11.232058262423948,-9.90168169995061
-2.843136180924998,-11.236784352681228,-9.867469629260825
-2.533308664045352,-11.0505367048499,-10.27383949212779
-1.9669445165471595,-11.324631716740797,-10.374612692640598
-1.7350943688237177,-11.767232533862645,-10.31165151929585
-1.6467743008188045,-12.53054598854472,-10.006130694496928
-1.5827623561976374,-13.101063257144496,-9.749684854560142
-1.386107082441014,-13.211007611854289,-9.8339741410569
-1.3048137895699092,-13.065184255668328,-10.137500023974296
-1.221700998572885,-12.740131791046489,-10.565169880516454
-1.057887675315726,-12.41129574367007,-10.983713329336016
-1.025621123461165,-11.983581655843546,-11.446349266805967
-0.9619595413709224,-11.39093344106681,-12.028054291816357
-0.8609296872138144,-10.635588722473164,-12.683409291410278
-0.9469960490364162,-9.680447404180898,-13.39152127970182
-1.328062955080398,-8.713779524238973,-13.94251653723924
-1.6495200325355013,-7.850682206122915,-14.375306959257284
-1.8603203967542996,-7.100972709062107,-14.719302101968625
-2.0792911153221763,-6.550292251533904,-14.989557128169814
-2.267788972706365,-6.307208469839263,-15.076829333200031
-2.582080101672065,-6.283480745861695,-15.017080655127089
-2.86786449584118,-6.422051614104283,-14.78378951167964
-3.374105698199949,-6.0077799796169,-14.751986982907187
-4.122276124517756,-5.698081741520207,-14.594714525211986
-4.8995716953628285,-5.627719441040192,-14.214136080249377
-5.136106074298475,-5.376892996599819,-14.0329834649428
-4.9857963887395,-5.411989176925134,-13.998900225186336
-4.67854546407651,-5.482335508125177,-14.14270296123059
-4.5453410213330265,-5.60588133672867,-14.17911414576614
-4.684215442207102,-5.76767842424295,-14.062004903228669
-4.850981369992928,-5.813878281933342,-13.933439647665908
-5.393081713469055,-5.766874170355885,-13.653150831202025
-5.357542601922672,-5.779151790500456,-13.728497536528106
-4.260928665193139,-6.0703629673669255,-14.259437495128369
-3.2019187949242305,-5.976070868556063,-14.654223636346348
-3.2119362684886106,-5.986753915299058,-14.678059590000077
-3.3795269839444586,-6.181063577724833,-14.592015333251192
-3.508115662051887,-6.2780444943104605,-14.537464983961964
-3.704646528604013,-6.47220948502607,-14.385469989109428
-4.415322968647093,-6.597820330632112,-14.054866978428263
-5.450411878363138,-6.563365787711296,-13.495533044189909
-5.998708668390338,-6.556224700912247,-13.067221245755444
-6.18845014523257,-6.518813878750236,-12.980151573026744
-5.942244027148594,-6.031996456598949,-13.570255064812896
-5.019321949397518,-4.81794389111378,-14.711160308806512
-4.00825997814166,-3.843511145384987,-15.526515912142989
-3.141833404260473,-3.5700115812479005,-15.918111588969271
-2.589252038515004,-4.08199640827721,-15.859014993031462
-2.463810343250082,-4.804551444481428,-15.586047311077545
-2.767255564353494,-5.6436323299483,-15.155454641091012
-3.4519023156395634,-6.3895013451735,-14.218218192088434
-4.605716720289133,-6.39483122949253,-13.41912689034189
-5.983542123147865,-5.873241135116112,-13.214254408097649
-6.411927163132688,-4.737262669175298,-13.903569540111349
-5.3551827780616055,-2.9916099219191654,-15.28001137502644
-4.79884306134829,-1.9507494283987672,-15.692170013550436
-4.588737286823809,-2.1846024355539715,-15.6898534185408
-4.253923917700051,-2.9417968618539305,-15.6301998141359
-3.692553418386103,-4.171224525990503,-15.426894084345443
-3.02672308150172,-5.761566317766173,-14.953188997353047
-2.440835186446771,-6.918691405441283,-14.350892966094008
-2.0846235108122286,-7.521086435363481,-13.793634282938193
-2.419432501663988,-7.580579540274027,-13.480881174744038
-3.257248256141898,-6.913801620129082,-13.71828938348867
-4.698675082204552,-5.543154820644652,-14.33305022782513
-6.52604732982103,-4.378815912470712,-13.988822931575658
-6.507738035696127,-3.739272448565387,-14.353828260034549
-5.856450023520816,-2.668185188064511,-15.099857013090013
-5.2489839234359295,-2.7397006359618548,-15.406411092245335
-4.595198090964949,-3.3367843522784533,-15.551073267555203
-4.343181413004453,-3.794685235804648,-15.467478474704734
-4.129847488251897,-3.969126691528389,-15.420327098933797
-3.852789961512375,-4.497705095276036,-15.152845627629032
-3.4151486687256467,-5.682772627524177,-14.510271539310578
-2.8956544499600594,-7.2519904574120515,-13.688274712130422
-2.8605814450064364,-7.798174117002522,-13.31672934420502
-3.485980008588273,-7.173010161684722,-13.753213315630305
-4.767743009069822,-5.937654912238248,-14.277279054371462
-7.094080647384578,-4.548344524106733,-13.5337968009376
-6.493936802336486,-3.639979015370087,-14.428337349036816
-5.17765827736523,-1.962719821350893,-15.58257573278786
-4.271702324003375,-1.641570333618878,-15.932873933355534
-2.6561397755858747,-4.201506100572841,-15.78818035750298
-1.721429847316155,-6.353750969488702,-14.96354064499939
-1.6341216320725325,-6.995268700168683,-14.47562795165662
-1.7678752421801018,-7.199569783109185,-14.222453315609442
-1.959322694708648,-7.358453701069323,-13.986314145813544
-2.489328256977429,-7.072315762320783,-13.78914431306617
-3.400644093756858,-6.57417700463731,-13.834850281021588
-5.378384480054453,-5.85115586363316,-13.907423420055029
-6.097162479890183,-5.315573377630985,-14.249346020101454
-5.196079731799141,-2.938661662068272,-15.559357277300244
-4.829704318016728,-1.978906732075135,-15.862202860255776
-4.41089940406998,-2.5584305421897096,-15.873137737389229
-3.911973955589525,-3.502138955857898,-15.699451103507664
-3.3391885661219245,-4.62818363742403,-15.35407915481296
-2.778752944951121,-6.340675624450187,-14.643446916686642
-2.305770270873376,-7.998604737587976,-13.579027780500086
-2.866676297505045,-7.960564253105726,-13.298211031476487
-3.757613918315008,-6.690814445047929,-14.161683251071915
-4.54070588067094,-4.857121365954003,-15.026790306233757
-5.285204279284463,-4.0755830795680845,-15.09373241707873
-6.129294066472265,-3.4160263406623983,-14.727103380460418
-5.917230166971058,-3.508225039964122,-14.80925595119109
-5.116173795387756,-3.9624398772004463,-15.024550454127546
-4.358502814819156,-3.846505595639959,-15.175209509968225
-3.642439886493186,-4.724007392567428,-14.985594443175902
-3.1363769724212136,-6.7845719250786,-14.204629196982626
-2.695230451863898,-7.75516485162096,-13.652511193927964
-2.735540367078503,-8.016227587324229,-13.429083557260611
-2.9661548293707467,-7.637680984484426,-13.603992976073942
-3.0296397178863512,-7.133117945657544,-13.824205117031877
-3.2485872609360262,-6.890503778994387,-13.834183630873358
-3.680430853777267,-6.937664745369573,-13.631233399850764
-4.73861661267092,-6.928895741870752,-13.204078307820774
-6.961010163353488,-6.376970931514011,-12.115800896951876
-6.383838476404784,-5.683414885709475,-13.501326907969364
-4.669628149225519,-3.186962503468104,-15.567577354428028
-4.335524830339887,-1.553288818417471,-16.07245729153366
-3.888397600830628,-2.7279052052337374,-15.952804739891372
-2.750165388817655,-4.66889959856687,-15.629498587319318
-2.062554812229448,-5.861595415289452,-15.117496938980494
-1.901037523183252,-6.38462467161227,-14.83452587435389
-1.8540312123825984,-6.865305617657361,-14.559702633677537
-2.202128704572723,-6.917236681197009,-14.282439503913473
-3.266548243510069,-6.74177722764778,-13.853843727384945
-4.996357808283821,-6.411924940773618,-13.248850624855198
-6.923768455514583,-6.09050725112828,-12.703150332376056
-5.1546033229486365,-4.050484030674285,-15.17369316191559
-4.595857328318858,-1.648231383718608,-15.99491737659484
-3.8668347377542815,-2.3230305936851376,-16.12534315203319
-2.3547658684432458,-4.552938894858925,-15.805736985048394
-1.885148611862343,-5.8501314783072464,-15.217741406823215
-1.7865598258051325,-6.4134265071338215,-14.859547329265132
-1.831464792365094,-6.8644276976399095,-14.548514914133843
-2.227624842866988,-6.941997159261949,-14.303723497569422
-3.0213262414052715,-6.802463811952139,-13.99099455102425
-4.207489921350154,-6.7994879917537725,-13.527377655984695
-6.334091272074882,-6.247861550748887,-12.943487188549296
-5.677209801542784,-5.336027446059379,-14.34497260435186
-4.781346454497581,-2.525378030824985,-15.702376485292316
-4.5643863120784784,-1.6793754470130686,-15.841041520244689
-4.164460827174618,-2.736407422953663,-15.747486543952297
-3.471702703721049,-4.691329301264052,-15.36669016375475
-2.7105046347618487,-6.314456530542637,-14.790501306363076
-2.1539399953880136,-7.142762452672762,-14.35466430468946
-2.0240552504891323,-7.62558392048825,-13.952355748428914
-2.295577988170371,-7.504565059491085,-13.715234627254414
-3.0712606036398817,-7.07152932813156,-13.520003480953108
-4.7944487470541794,-6.314164516791449,-13.472437501112978
-6.109653335764595,-5.936995637675379,-13.65906033368332
-4.900723567726415,-4.137668381217074,-15.376887828081257
-4.44246911634079,-2.246641892903032,-15.946209651093056
-4.14988342949361,-2.2677365080808176,-15.941097608506356
