x,y,z
-12.478430739242224,-5.150703411238297,-0.6038090805824332
-12.474114137581898,-4.983428286207072,-0.4163836255462705
-12.44911348274888,-4.9560624353510505,-0.5424195146877793
-12.534616407026787,-4.872411063162272,-0.7559126810174881
-12.64928573327367,-4.59974395225457,-0.751875786939717
-12.48237783891615,-4.730291557747492,-0.3358013768982602
-12.179816625035002,-4.855217413844681,0.0640133319142499
-12.117258864299554,-5.017868890815034,0.2063253380025429
-11.912510068876456,-5.376313482894339,0.3711320882107394
-11.14083116777851,-6.29957312666696,0.739105250916797
-9.465910990511022,-7.984917832560725,1.2464674383404102
-7.17632733960297,-9.470197100270696,1.7915513845869988
-5.25739640515304,-9.918356805142192,2.245864358043857
-4.600335342691915,-9.838503301086504,1.9597013665540464
-5.1613525282300765,-10.183413452721132,0.7032106728839445
-5.734991952538455,-10.274385801008265,-0.4283809881927958
-6.068683601748914,-10.29073595572201,-1.1290647371114524
-6.041054228351271,-10.470925228790552,-1.262204927361264
-5.496562946724939,-10.960685453813507,-0.7896249820134749
-4.959954530717722,-10.996651877464313,0.5739476839906388
-4.609046819754823,-10.46966208989324,1.840767061238336
-4.574541608745955,-10.117870631774515,2.514848455691672
-4.735077282072148,-9.938969338017406,2.3488879678440275
-5.014150009984299,-9.793049007384049,1.6699509886092103
-5.427050278431465,-9.60231604151806,1.64261605522338
-5.6340276595010526,-9.56812077199451,1.8601007442662905
-5.83861920612871,-9.554935524311222,1.8094044002123544
-6.177676227535285,-9.52147711089443,1.6958026724547075
-6.3554996043780845,-9.402661896150253,1.8846866922215104
-5.670210615420954,-9.94837560201951,0.9403537343918328
-5.168253618072573,-9.857665189332105,0.0614553014834164
-4.652210134973187,-10.060288696106465,-0.5320401588994841
-4.180665423636511,-10.109371498192044,-1.1201935152833915
-3.7477534575182254,-10.057376460691104,-1.6569070588780033
-3.587996866600045,-9.95846637303833,-2.04025272979157
-3.604250131807773,-9.81103308500008,-2.4550362024797003
-3.7054155607094432,-9.593599502627802,-2.9312862999979608
-3.847473480566261,-9.305206011811949,-3.411369886076896
-3.974922783486662,-8.92128639072629,-3.870251635719683
-4.15602849662948,-8.344582427357931,-4.39120991196117
-4.302668759732184,-7.562940402991126,-4.922517604577733
-4.323342339608218,-6.641994435228236,-5.367708300520796
-4.301938786292354,-5.736728473478332,-5.713110460381792
-4.357769052556325,-4.9425462427877385,-5.8845210714121805
-4.413932512621931,-4.221307047737536,-6.000026764805359
-5.118949326168441,-2.840374446407404,-8.11841613257733
-4.849071331295411,-3.3324053518570764,-6.052783921304556
-5.588214395968537,-3.298958942366008,-4.921962376359399
-4.627280877610436,-3.750823763522112,-3.649772450043468
-3.365412558569618,-5.710311681707312,-2.405557000069241
-3.022339828413619,-6.246777696165909,-1.9350807052654384
-3.093903801637764,-6.157531086698021,-1.9113391697732036
