x,y,z
10.392001199828556,-5.4203709663292265,-0.953373261877271
10.43714643470818,-5.3581739067545975,-0.8265974546552997
10.362393752465923,-5.578299151984428,-0.4998503682843704
10.259267647341725,-5.751687658839089,-0.2206358041042015
10.206872765600416,-5.805761338239428,-0.0030959145761215
10.251941121885476,-6.126867136279653,0.232855527740778
10.487356669383397,-6.153063644319559,0.242606064965468
10.54397862263576,-6.044378195030841,0.1234091507858785
10.332474036906316,-6.281454384773333,0.1525939333646917
9.66445526034764,-7.144681000805694,-0.0014151426332276
8.08615910910103,-8.442085060184993,-0.7297252686598021
6.395734628076914,-9.369154280889438,-1.8754614518479509
5.665721651021346,-9.65638024464443,-2.793722734476262
5.653724782835844,-9.816858154668031,-3.119648942056646
5.354121416822776,-10.05929969924574,-2.799159407217818
5.160218794532217,-10.21675850342299,-1.344232163266632
4.848247852055929,-10.14793052577603,0.6467725596593912
4.591920366868659,-9.612698560140126,2.152142509193512
4.782727094761355,-9.259906567126606,1.9355780356838697
4.873702651512278,-9.514491727444035,1.4285839840257175
4.611615280768683,-9.626274765746054,1.4016305282825856
4.461925035624894,-9.747475313140685,1.8457048613241585
4.2887004718992685,-10.18145705617866,2.561047223131287
3.725303163926677,-10.727425833274996,2.297444995499945
3.174518647029709,-11.026291456845396,0.9172705400613452
2.963036650013242,-10.867405744264646,-1.0828641780728905
2.9326801514602856,-10.400856939203535,-2.49278489843532
2.955388206414728,-9.940546112892386,-2.9887483590390804
2.893081349884569,-9.757798095500815,-1.3954992917763551
2.5643275448557734,-10.241830130350612,-0.7611415728464834
2.8385523350051525,-10.283355182789796,-1.6530119634263991
3.199518803777596,-10.213126667236542,-2.097905444201769
3.4698390097131693,-10.126532188044743,-2.548242369026994
3.661087825106104,-10.101789462003454,-2.9876751328392483
3.821564840627378,-9.95244576496543,-3.5776147799642626
3.883557131662013,-9.711627204646597,-4.1565142876084735
3.928936623593623,-9.3657426565903,-4.767657512564133
3.904686012598165,-8.939283686379516,-5.389867121951188
3.8752722765680314,-8.45858270908817,-5.935673908050163
3.9427999657377857,-7.8358787950836515,-6.40028453147537
3.81927062850846,-6.8753306236199485,-7.073125064405369
3.585333333440569,-5.90011929901836,-7.577780166895456
3.312562302960778,-5.345069470056442,-6.696331612528862
2.8057912157918325,-4.614384142213183,-7.220446851559215
2.5948723462984207,-3.923677383651548,-7.769754929428439
3.571186838306501,-3.490334356176593,-7.4416327727743745
4.089835047518379,-3.015011455950546,-7.598648121521078
5.005119620987548,-2.7982527453803705,-6.336537778351836
4.963804715154738,-3.852379846511484,-4.319887463876622
3.4661967831015152,-5.73500908501393,-2.439069536648141
2.611413275977624,-5.878955806753954,-2.0944341814778014
2.618180800006634,-5.898133812564897,-2.0685907009122744
2.8647180176916383,-5.562518557071963,-1.8662855699877063
3.801050274072904,-5.260981447438287,-0.9003017384177383
3.462210324109868,-5.485606149768527,0.9625033851896774
2.2008725365629003,-5.520423491935947,1.7621767546898468
1.7200680182776749,-5.6425924648196375,1.4082834126972266
1.7929431775955544,-5.813187080815453,0.8284299054438016
1.858504662154239,-5.8702534707141965,0.3161019370889271
1.8455136671817731,-5.898221118789508,0.3317759230148702
1.9616026181574933,-5.978700979821291,0.5653831474209383
2.037033801284406,-6.1112704154425375,0.7040819941616405
2.0131796723896755,-6.195640106259417,0.7152123362730869
1.9950645144560115,-6.371186896173764,0.6939131057390959
1.9481829982006031,-6.473258393342572,0.955248343497484
1.771046021313877,-6.3294084625649685,0.9260451787901224
1.7882014928288408,-6.341602455782276,0.9844106502683196
1.7511704547626683,-6.062425675330759,0.7869041146992792
1.7296544318934322,-5.706422355492295,0.8986251460644077
2.01419212903793,-5.4992342161437495,3.1187983841523845
2.6375746303846075,-5.491321253636299,6.097201374443262
4.158742242078555,-5.892882866548156,6.7611758101660016
6.857473592392474,-5.746523622884199,5.523268129536128
9.425065798961814,-5.548814051815847,2.41053900981289
