x,y,z
2.8420950861151857,-23.856643550155344,0.7611129869570306
2.8537959430372064,-24.015805628589163,0.6564581120138406
2.2483582017818,-24.09647421277916,0.5770476601365786
1.7822839478815986,-24.085183192593234,0.4988719253637939
1.753586393628254,-23.81787182131973,0.4613559918871814
2.254552290082436,-23.945705299155662,0.6767641523608141
2.793929753577302,-23.946582806109053,0.6407616229280464
3.024737532544072,-23.83318914654308,0.358062873861904
3.480917916429881,-23.857684185401848,-0.0287946564835124
4.25320498604109,-23.999469488591235,-0.3632396870578844
4.048520672505788,-23.587185239707736,-0.0771787416613278
3.1873460484371234,-23.571389267235148,3.4355663867769373
2.5499826881484084,-23.01375630962668,6.216378422178561
1.7146185814286632,-23.664554805038,4.848257878726756
0.7251988905348163,-24.033761602423493,2.3462300447187445
0.2242139014598372,-24.21785001658353,0.1018921318532051
0.1967511819517327,-24.104504964591737,-2.1035720684574777
0.5101240864691166,-23.7549079251616,-4.424038787405856
1.196890279032134,-23.511429570638917,-6.835857007425153
1.2695875693792005,-23.041462457766343,-3.454770669037888
1.3434554711113913,-23.26468787508033,3.849740716900464
0.6505514909154559,-21.07825689953335,7.035401714399628
-0.0414081726420771,-22.370670281680745,5.7659227277977045
-0.8117179428766566,-22.05347550473715,2.3105003923112517
-1.2204363196685772,-21.175899665453763,-0.2804560233391617
-1.387712353223142,-20.5699884108058,-1.943646937308559
-1.4387811379021658,-20.137346493804483,-3.106239563389357
-1.4396640212371938,-19.839154916961323,-3.942833770023517
-1.3592250008890323,-19.48036128778273,-4.612312594890534
-1.1912245422628531,-19.143010509994628,-5.242462696922553
-0.8122524045051858,-18.82205464096672,-6.061217317654696
-0.4751126016674156,-18.94376506296017,-6.661264483298842
0.7541168891905246,-18.09741831067869,-9.544115714668704
1.4913375971359484,-17.74529118475885,-14.866520630535298
1.760260407258282,-17.9489303814007,-16.487052500599475
1.7954424115854009,-17.60975064559936,-16.862619205562464
1.917470906173639,-17.269418772651665,-17.387175719743897
1.945313080982075,-16.909946978998786,-17.84211372105049
1.92271761138917,-16.46786376382432,-18.201824921965542
1.9112616713518824,-15.885197943589793,-18.65946222362537
1.856384012774955,-15.147804254761423,-19.112115775698303
1.8009270260755823,-14.408070815439896,-19.522074311038008
1.865217944995516,-13.552526194388184,-19.851536351013543
2.1313049837192226,-12.621741744600335,-20.5429774528714
2.1221088583128926,-11.423792254315874,-21.64335101754128
2.319521753043115,-9.964210833071382,-22.36863452922005
2.7771629385916974,-8.38833209929888,-23.02009275278949
3.2802173459480883,-7.009957205094606,-23.28906317316695
3.608332032190053,-5.825255304481527,-23.31483904001663
3.693177479074401,-3.9594283388757248,-22.941593815682477
3.4776398410897755,-1.3994074403732402,-22.035409446075818
3.0714865233776383,0.4120458426859361,-20.763371264196167
2.504907444278468,1.4070431121487008,-19.341606288657758
2.1107730026271776,1.7487532373667367,-18.832428158001907
2.109410733866711,1.3398165060947882,-19.49637472637947
2.1968292692585107,0.232831931550562,-20.693094404694904
1.8947796372209,-0.1680548915181425,-20.668244454278383
