x,y,z
-5.117328113888956,-5.437184386141033,4.852338767667444
-7.013359413288324,-5.2335742915587335,4.077675608938851
-8.77321492013294,-4.854764227678178,3.0403088400515124
-9.88936101300713,-4.577585487072556,1.8381196530494817
-10.175614734392871,-4.538924156745551,0.6659941782336354
-9.314668370158696,-4.926606435670091,-0.4614804389545703
-7.364805604912011,-5.4890622914324085,-1.004983641850199
-5.281956577871812,-5.57476449510351,-0.7156816150496397
-3.692292261184437,-5.622865829672927,0.004210953512743
-3.1888768752878662,-5.585190903471277,1.6228560679109592
-3.256475745355353,-5.713793220416237,4.143380904567167
-4.203976581110222,-5.627537921674908,5.332848184551629
-5.591615921275945,-5.211581562832682,4.966163412804605
-7.045795408234428,-4.741099140535109,4.500870162195238
-8.281056784480413,-4.431405684987827,3.83667586357284
-9.205185660385611,-4.075878007053374,3.047016005167393
-9.897921549779722,-3.5619425612382543,1.976051333415892
-9.97724495800299,-3.238190835571075,0.4231439803951815
-9.184327555021913,-3.587165395700815,-0.8133061999486202
-7.178617117738462,-4.75340385410629,-0.9634722818332796
-4.87060423737036,-5.446115371900644,0.0088138699506643
-3.475801018221942,-5.5654810751021895,1.099812266479642
-3.3115840092186053,-5.312459252818787,1.8199548872441405
-3.2688717590605303,-5.358554020542295,3.638160417411136
-4.202098783081547,-5.510178871179221,4.777029840808137
-5.769944537011274,-5.197207531812111,4.365275409433508
-7.6848128602188,-5.222059662733021,3.5002010038356097
-8.852863451048552,-5.946144942727951,1.9563511041379835
-9.010126641917571,-6.800683424848927,0.8539642283309377
-8.150853973348937,-7.197218209480848,-0.0024824669399485
-6.21086611893137,-6.991929985366124,-0.9644985852648666
-4.5189333948141694,-6.258314705039728,-1.258448468750867
-3.6621891119555032,-5.65230421159155,-0.7257392134382172
-3.273210146638642,-5.46558397951126,0.3127021007071029
-3.0772974581425543,-5.437114155135085,2.004146909783429
-3.1581950655608235,-5.519842804124215,4.28053927589324
-4.611086718003001,-5.750143400307911,4.53655715344382
-6.877385285963865,-5.030458558255247,4.027515369292445
-9.159977849992996,-4.469191715612784,2.5224992316755497
-10.031840374953552,-4.6036792461536,0.5666326306085345
-9.479243711956642,-4.859904055208771,-1.02517886755183
-7.842329279799747,-5.117366732603524,-1.9791726452611125
-5.888366101392155,-5.109161005557052,-1.9306899025186264
-4.389436301029596,-5.55154605137529,-1.137489725803796
-3.3221480438146718,-5.927468846554863,0.7249268931603865
-3.1786121153797944,-5.683582274039436,3.4529701255324667
-3.722606362960182,-5.317917550822716,5.2145092415498056
-5.583198315558603,-5.105964802082057,4.866630306971072
-7.565967600365189,-4.8376371950867,4.26707645226751
-8.966569780129657,-4.833206223226137,3.2132459513768907
-9.838656275533747,-4.963374436617471,2.051152559883569
-9.896954526681771,-5.1669435889040765,0.6232315155907777
-8.646083746424019,-5.395707579104416,-0.5936154519058441
-6.302146296052134,-5.703122538653495,-1.112029255941767
-4.559427612118183,-5.8441241205836905,-0.9884327149370584
-4.050157752842534,-6.082685418356393,-0.5334429959881
-4.10910721711575,-6.033081024561311,-0.2412359684976444
-3.8245058861719103,-6.2207896077626,0.2060759776973988
-3.510698370607945,-6.225095102564278,0.9278146456580494
-3.417905589468245,-5.899871868915033,1.547663856923723
-3.4239410801501053,-5.63135845955348,1.7542458052525485
-3.414559882246921,-5.210318938040539,2.018801366239323
-3.330166189843695,-4.899463040420136,4.068408413435485
-4.119554748089669,-5.186987953449163,5.23174511693092
-6.264194469594712,-5.137772823673634,4.222427842719618
-8.531099548975629,-5.167084039852374,2.4140445456474566
-8.907435639752766,-5.410675161683439,0.0767397872669519
-7.535015285091083,-5.888519569091565,-1.53204717167268
-5.633796547586327,-5.930965706632515,-1.8926967696845909
-4.233415889485312,-5.737021240211339,-1.7056951169383012
-3.7683371738664406,-5.517360663168196,-0.5204695800805794
-3.464549921220266,-5.301677563866246,0.97948739767126
-3.227467249628503,-5.190954823882496,2.3024080169133185
-3.3661053872260043,-5.377817327468195,4.33523982090896
-4.818199432984667,-5.257684684507109,5.327284639770852
-6.930378025496106,-5.289746818215171,4.004346878721915
-7.700931929291112,-6.817738211389948,0.8205066885838797
-6.601004578001445,-7.307668717600837,-1.0905782211133437
-4.858660669896539,-7.421211014475153,-1.316647905796568
-3.5016535157843967,-7.008631784686798,-1.3952271002604562
-3.242048070464417,-6.282597007049022,-1.449800898134253
-2.9313347730308403,-5.896600992122735,-0.935901416349104
-2.97069438893782,-5.689853794202629,0.8258456758867609
-3.287333933342303,-5.228220500799363,3.5009086046154323
-3.743888679572337,-4.806187791524378,6.169453367029504
-5.063637398526297,-3.896637341578229,6.428054534051967
-7.1786953421484805,-3.5984230318234696,4.930363893311913
-8.421454764376527,-4.127269019647316,2.503964185449039
-8.548699312697288,-4.868912038036728,0.4991549655472411
-7.205905028930994,-5.964898762170471,-0.9817091411921908
-5.310378585166221,-6.556535317950732,-1.6924376278508395
-4.285919228465204,-6.36830276119202,-1.845402843808991
-4.070848858347959,-5.976885130652488,-1.2392456125147897
-3.777977430693704,-5.72912597178389,-0.1253274895221778
-3.4660197382478777,-5.600976534545925,0.982351984480399
-3.3316053688556457,-5.271138930358898,1.941713151995792
-3.4401777023083486,-5.118360505663693,4.487829244892083
-4.433496611595388,-4.500412161933975,5.471811815683459
-5.923813464609215,-4.698909379771533,4.653092273111732
-7.601089155750319,-5.187240024119612,3.320978072984193
-8.606552667329428,-5.788146542303346,1.593343463686992
-8.502207349325559,-6.178653189688442,-0.3931487407025038
-6.9279289828756285,-6.157373451188152,-1.5888491921261974
-5.367652918244519,-5.936844066670759,-0.9547636018585236
-4.1120659763969805,-5.821548041535773,0.1833648684294466
-3.271914110685511,-5.699515403360904,1.2628881445212097
-3.1012402814401554,-5.397175394683085,2.894222692898893
-3.621423477345069,-5.356985589806875,5.120357708073293
-5.426948799843152,-4.917370917325061,4.471868324982648
-7.117209997051461,-5.23719189595807,3.643794772420964
-8.56556545722676,-5.480143020100813,2.143078038968053
-9.03889812398744,-5.3051961045656535,1.003532819199101
-8.801733243610558,-5.278438302795683,0.2926332940123579
-7.6457964518510115,-5.567944420372472,-0.4074881226973375
-5.427796214770482,-6.0893783802453685,-0.7166785200957797
-3.555037711021648,-6.187672106829212,0.3013763415044899
-3.0989270534283406,-5.5356643815746285,1.6629178789600516
-3.3531576339868,-4.9823593737075065,2.541103976043111
-3.390622719152578,-4.830842113858079,2.6484007514079337
-3.778411932888303,-4.923775316279315,4.002933151898297
-5.638199147847681,-5.0525877768586165,4.629651704202537
-7.25385557168492,-6.008171972483646,2.4589147590417757
-7.132024842252903,-7.17647051209541,-0.2478382024254912
-5.555050462903574,-7.575460550796208,-1.7461577247444031
-4.061025231447725,-6.963158212187031,-1.5309229665971849
-3.202827650275152,-6.500144532850838,-0.7394880010531644
-2.9720676905994203,-6.142964422917994,-0.3260171502900739
-2.916255349608987,-5.809814305461683,0.055356987383984
-2.996135706993255,-5.444602522408966,1.0684001975710835
-3.102085855066639,-5.004359850557639,2.74461534321728
-3.086180548901116,-4.961570433186415,4.914681438219187
-3.609060540875542,-5.296910624341788,5.5588780473250985
-5.484723815671424,-5.236173610106876,4.376397264180923
-7.339844977185448,-5.572104421870332,2.99435089685323
-8.584633710469324,-5.294050625165718,1.7598442205975535
-8.701397605705747,-5.225574286644811,0.2947352795485045
-7.520227942619485,-5.653657306739286,-1.0127039552884405
-5.94844149278862,-5.901130714015457,-1.498783075023372
-4.7778469428073,-5.943757424703484,-1.158999882261682
-4.133350495874426,-5.865730610920319,-0.4026285113924288
-3.4565127670986686,-5.724586316999085,0.9457067492354128
-3.1253193309057985,-5.298506886057812,2.72206853490372
-3.044799424695494,-5.055128161261894,5.017472603131033
-3.3484161846750102,-5.46554556995121,5.807480942488475
-4.886513417809397,-5.212243141055313,4.904225530913976
-7.147468524202915,-5.079745688324429,3.560924363794193
-9.356405677353004,-4.910405041962086,1.4626844658586684
-10.017571992797905,-5.180851238213979,-0.4140404304983036
-8.502779354112462,-5.92794789251575,-1.1774031835212568
-6.276274972047662,-6.435245486125627,-1.2492930978569845
-4.742860062017959,-6.352983784734768,-1.353597282267593
-3.9939387720291135,-6.103829982424377,-1.304007543282875
-3.4844618951569206,-5.873007113483324,-0.6366649497820234
-2.924658140254144,-5.576698401461956,0.8651098813333533
-2.848552898153601,-5.004890087599472,2.6224996678582
-2.9305300757223893,-4.692641178992597,5.326832955350689
-3.861425556914964,-4.788156205004752,6.314041750877284
-5.846382063253532,-4.596329067263516,5.023840592699639
-8.125577758896437,-4.453300242678181,3.3005262193422773
-9.107382388072338,-4.7350162715448025,0.6522935469367894
-8.975399350240792,-4.465297385437936,-1.0215936234274992
-7.488722034277138,-4.86265386033018,-1.6394516110307933
-5.3098105629755175,-5.776467606385523,-1.518697594511316
-3.5729635400273168,-6.137726321731946,-1.1173252430381488
-2.9095018095168523,-6.097308606862652,-0.8525080726494139
-3.308680893793283,-6.197483293945842,-0.8601499835239359
-4.057097321820764,-6.218045677798323,-1.0309159178886276
-5.36266141236316,-5.616949103480692,-1.4919261496632323
-6.47487429679779,-3.812147491664296,-2.4194320005462835
-6.297149908467659,-2.8646596783663583,-3.7857676014556993
-5.810477734367971,-3.068244294672484,-5.095112135849288
-5.232734493330813,-3.0466334717545145,-5.531581720518055
-4.979480444151722,-2.9742280965334373,-5.74037719516077
-4.980843394190008,-2.980338434890877,-5.8369490083597935
-4.966812477374617,-3.0260199079504133,-5.942823870232534
-5.049801316172471,-3.040117619359496,-5.979302545902819
-5.127164472853496,-3.09808373878168,-5.97987661153671
-5.214199117023689,-3.228154291054277,-5.942524873485009
-5.2859184839610505,-3.41301532774704,-5.914717296121427
-5.511109987643637,-3.715550723174077,-5.871851280754781
-5.5375473496465055,-4.368776814901393,-5.677603320278154
-5.403019758936281,-5.38705487843858,-5.312795448913056
