x,y,z
1.763789205930343,-16.112637132611123,1.3103129056805862
1.5613489129443874,-16.173185564038842,1.090529060697719
1.0607553599629238,-16.239121419009095,0.90609960291971
0.5957666017717198,-16.275593219881884,0.751491526699116
0.3042174127176285,-16.284564449725572,0.841260840410893
0.7325939643430681,-16.383646192136876,1.24995434325621
1.1396880532838225,-16.45257562457917,1.2600214278898605
1.2086256440546146,-16.49262193071582,0.9062790904652438
1.5634783309991669,-16.52623187510345,0.621020173447608
2.4391311953350945,-16.438312316846662,0.9534821313344573
2.7809967412940555,-15.948608718236216,2.470029902382443
2.2686977435288185,-15.51504744952368,3.2361346895522907
1.536705292199512,-15.408190767803427,3.4813508807015943
1.1979384625884286,-15.347501714383696,3.339260780664251
0.5547026615622341,-15.863531151194453,1.9243156186210653
0.2478890487199443,-16.21020610514672,0.4371836051330895
0.3873053643983093,-16.254502304186715,-1.060742508382944
0.9140867905480636,-15.648789611763451,-3.3664450021720143
1.6261676179018805,-16.18904170051869,-2.136563093845812
2.0232220251084305,-16.14498134914997,1.3412323580660486
1.3803728969298,-15.187296594765789,3.274385372036746
0.1118859027811796,-15.264510659669568,2.967741698594894
-0.6457876461339902,-14.96485016292788,1.6117868603595935
-0.7539399934507687,-13.646059772872473,-0.3040502325811287
-0.937265528781614,-12.71976879471432,-1.904033843844644
-0.8514307018935536,-12.144389375727547,-2.9312776090979806
-0.6548991872947134,-11.75470570256882,-3.658537826969212
-0.5068525735197893,-11.547597357148524,-4.086557325982652
-0.1954138977538457,-11.232501246647072,-4.214376230796452
0.0826873971616564,-11.018556431391456,-4.18273888490252
0.5023705126018969,-10.824150282650596,-4.283706101177479
1.7043551208933438,-10.979566997573816,-4.614174352006762
3.2354268284402625,-11.36313578760186,-5.439679552842277
2.6199977635510363,-12.893155596387372,-7.660431955115541
1.9366576512823064,-13.343978441506676,-9.08175608219183
1.9561251185048043,-13.388668699818991,-9.3645878992862
2.0176150809436404,-13.14680596935598,-9.806436384697577
1.996593858631912,-12.842700044600772,-10.282304687782544
1.943365330343988,-12.519512255645068,-10.701096308028356
1.9055029182842151,-12.116507641832822,-11.178445043572324
