x,y,z
1.9627120680163184,-5.215946942376375,2.0720709553293126
1.5180197558809922,-5.321671419062479,1.727104641056652
1.5733913741312788,-5.561400655836737,1.1943006413492905
1.6416402888269372,-5.677309789807973,0.7176033358158982
1.6320133822705474,-5.727223088985239,0.744859565569115
1.7719120106263595,-5.778212125176146,0.9768226766078492
1.859722095610272,-5.918229120948192,1.1245060791649593
1.843713783593854,-6.018966558506962,1.1459426041429026
1.8362694257316023,-6.22767385885639,1.140734011155292
1.8026045633389856,-6.334509741191519,1.4080358482163184
1.636001697135347,-6.18254543479002,1.3795372682249225
1.6889522129001469,-6.193185042558119,1.4465606751363147
1.6011407647648517,-5.872185016069748,1.21906192995095
1.569810201523827,-5.444750662554021,1.2877761973701531
1.8036560055782616,-5.128367786977297,3.370975754342293
2.2296447445742125,-5.516039562949198,6.377278162213028
4.096178080479966,-6.232595676136032,7.116340175334265
7.109240886831297,-6.080983922681222,5.788240450563517
9.848545924408278,-5.805453910905774,2.4267056321611378
9.6108712602617,-5.599982055720245,-1.340308731379945
6.148937777371196,-5.346553311228798,-2.375685456965048
3.4532692182721343,-4.933151852344731,-1.837978099594622
2.38484795457183,-4.554574920299443,-0.6233875576573595
2.0924320432569568,-4.3885659386024205,1.271318179970134
1.843326735887631,-4.056531477040746,2.837202398573517
1.249893189124749,-4.833770444336819,4.873748797785328
1.1862474506020335,-5.802038317836255,5.968629050014481
3.0479184302037776,-6.747160221477523,5.765135618064711
4.944217675184569,-6.922687942313106,5.17727790131832
7.049102270862488,-6.891758872197329,4.270958608695125
8.812872912001893,-6.643472128784925,3.004413688706314
9.485116897242683,-6.693224235397755,1.3817985868080598
8.050287796685424,-7.08678703480294,-0.2964488613835812
5.159186220263227,-6.927155916642005,-0.8456296537906169
2.960118272410763,-5.94297192886272,-0.1121389741221143
2.147604417919996,-4.944890781686901,0.9097609775992624
1.87912751098438,-4.413767130981741,2.231517264210826
1.1267410782772824,-4.7965607500745495,4.652276558679088
2.050508036521932,-6.01304406041425,6.376074830280196
3.686495642584547,-6.12731318606585,6.073423991160343
5.250325787512298,-5.968588170927846,5.634258822818737
6.785523051316155,-5.968495966789657,4.90558958265142
8.075692153297432,-5.879762920019637,3.9420255324934352
8.949968206283692,-5.830601100762853,2.365110704621024
9.151815072586128,-5.809653567881053,0.405413552652309
7.663378925352154,-6.107324826633842,-1.1735258878795278
4.753840723282418,-6.388668167893577,-0.9763671931565484
2.5262723318712688,-5.795007126007849,0.3777462683790169
1.985400330417337,-4.749545944728597,1.816600192960621
1.837498935682356,-4.138073467147198,2.3694435877628486
1.287139218376364,-4.428225057551435,4.41813361956569
1.5502854253342049,-6.068650361087864,6.030377808611629
3.0185979826970746,-6.800914426808678,5.391159591137843
4.755408867727931,-7.33645044342744,4.386504223311356
6.309128153893637,-8.170588881122704,2.982323838166998
6.998851468739836,-8.611200701540291,2.131572109004413
5.774329358666004,-8.51926483866307,1.3985418679885695
3.6788446171738327,-7.497005687182544,0.3557956251006544
2.251298773127872,-6.27100246369515,-0.0858701019513041
2.050070029532222,-5.337071291860055,0.5621072911545753
1.960789876641704,-4.746304903336849,1.48108419340614
1.6395971942063845,-4.373607875257029,2.869855059534117
1.1556557673050012,-4.750144227716737,5.37603852547549
1.986524809045216,-6.229093334191513,6.797829725598309
4.658818003325561,-6.798951695010586,5.726612419037892
7.320155880844325,-6.999144358089682,3.7728835047411593
8.520972296745029,-7.308426502298245,1.4080251252505676
7.388940698733394,-7.440930785777434,-0.5641272625554734
5.266378465906347,-6.70612520184648,-1.5599315208718425
3.5101218029126557,-5.551693867122363,-1.228572103197024
2.353550161694371,-5.252291932010122,-0.0749499441040413
1.7898117863725442,-5.085497292591622,1.7742324034346488
1.1934608293719196,-4.763255626017333,4.325659427837067
1.6577582138223494,-5.59251348420703,6.155413207518638
3.80587248049924,-6.305208203800944,5.566978204228171
5.5718295069652575,-6.38896394644918,5.056664654292781
7.341936520485376,-6.845310749885929,3.858982667557111
8.630501180542584,-7.26811896653009,2.415455718623811
8.849272925473116,-7.556297691756336,0.8741503264352914
7.007310023814386,-7.540663163052282,-0.1721139356735008
4.166803982302455,-6.748867807954241,-0.331851092799198
2.85710885242709,-6.0391316114406495,0.0089415267022907
2.463983656686792,-5.964387544058924,0.4119121706874011
2.2918485659302297,-5.772660015713113,0.4726182603203739
2.1190498279117547,-5.832273884671676,0.9017598719228096
1.9837037984283263,-5.6235558100942376,1.804334049331292
1.9422211680562305,-5.209202536376878,2.56731951251059
1.8560577218767105,-4.8280140432638525,2.7263013424106504
1.770450622417064,-4.217679958248095,2.698428654593016
1.3254665978317393,-4.160721069822484,4.743215824341988
1.9942338917054565,-5.529966006727604,6.23431295284604
4.728067070050446,-6.442849294466825,5.064264185087744
7.068120063866548,-7.833047698593351,2.599975298825424
7.17768909413881,-8.061383533373458,0.4422799778812987
5.427379966267631,-7.718939473607671,-0.8534972041839772
3.254800933156321,-6.63175540071719,-1.1019866193731147
2.218627558554009,-5.67240784437832,-0.750204604234245
1.8501247081841568,-5.342548422722369,0.4946145305872456
1.901942048503507,-4.512508254736147,1.6722308243909687
1.927671107470303,-4.030799557046789,2.691516755764045
1.4552135375989126,-4.527588996903013,5.017571267543179
2.4013020690414004,-5.79950085756153,6.35149663159957
5.340029713959106,-6.461117147146507,4.988749051922522
5.80992259205993,-8.070053877416084,1.9223847497328317
5.180630121549222,-8.311425496006237,0.3313610232911301
2.9891027555352228,-8.07964058565569,0.1622266032798123
1.5424542694010377,-6.93300545330276,-0.0149469330011235
1.8105527937349055,-6.021515782239918,-0.3078188828711177
1.7996294117953493,-5.523002582719946,0.1766396252668478
1.8988771111988736,-4.822216153246902,1.8477333428507627
1.9400235153736087,-4.163898113764867,4.115871386080581
1.6174063633243465,-4.311714726832053,7.011856928828877
3.02319553319256,-4.675715996998047,7.216749590098423
5.57532592136678,-5.381001606178241,5.264118803387827
7.250398281149047,-6.4385618872549975,2.249499098918726
6.804229498609033,-7.207244178881945,0.0329707053299905
4.78655526513784,-7.877641354413823,-0.8164234004649202
2.8301142478671557,-7.318262977631391,-1.163342399726293
2.2280280266680323,-6.424180453116834,-1.1594433051795754
2.054972960938052,-5.984583455313287,-0.6266377154138603
1.8950186084314904,-5.607904714328794,0.7302311296161896
2.022032713680028,-4.9199308061142055,1.92946995204586
1.9736841220622123,-4.294427170033641,2.571071361995415
1.339813040038763,-4.2592194075867305,5.153766512267474
1.8655666890525548,-5.040725091757103,6.517856526099433
3.7323450001617218,-6.125991380420017,5.734179553756185
5.364234211851277,-7.37108040814616,4.337662909970337
6.593203198374802,-7.859982194598453,2.6364968982098134
6.396193588179894,-7.908764167276626,0.5267500169404649
4.788649988612756,-7.122122460107015,-0.6821666877023596
3.148822921450264,-6.113311216246397,-0.2571073103652779
2.31167386751506,-5.408249947486775,1.0135342786363175
2.012053371335109,-4.564616683537944,2.1283433458053267
1.3653139676973076,-4.150398657162656,3.826195654910496
0.8692068831865338,-5.2348270669959405,6.465264050944047
3.139411925456927,-6.716722983161388,5.64014871801173
5.571161472363115,-7.163147530975522,4.447024756020113
7.201226633211503,-7.536784315948889,2.7723570951356926
7.724431654641707,-7.442282199319065,1.13902909077299
7.34723677553837,-7.09293086597472,-0.1308485043207525
5.760946267142953,-6.8741171047417735,-0.9765674576753512
3.119665018607244,-6.566197990176332,-0.6405245327929379
1.8908651437659705,-5.827000442494868,1.2257716070199898
1.7804882929914774,-4.720271274114724,2.5617015003787067
2.063584695437216,-4.004465742416047,3.0380972004848523
2.087187273436383,-3.887714847570938,3.320949770050003
1.895035661426422,-4.188911875051469,4.891461290514691
3.9677816038793914,-5.806133687390321,6.06800411404906
5.940598682915339,-7.111013967974396,3.969608672067604
5.264621455313021,-8.37251798847146,1.2172263205457623
3.536462569691216,-8.096948164790332,-0.7645049672488291
2.2309366359133715,-7.173747052853344,-0.6183610947284386
1.7710954120357734,-6.240872563771529,0.3514951491313773
1.66510305702713,-5.809140744918364,0.6844388327558448
1.530411187287072,-5.336510913376162,1.1512853351805423
1.7480590456321776,-4.643142763359526,1.9255830151615532
1.918277465815524,-3.912707583257381,3.2137124147158005
1.626850171719771,-4.0800298412475335,5.5100219715699765
1.512040682589407,-5.30513768164818,6.659682398132794
3.847120245437843,-5.957937445434482,5.780620836553723
5.511582777284146,-7.102954813467727,4.068193993197504
6.915144353900192,-7.408654287614107,2.5816622071813526
7.011750093238564,-7.1926465572261575,0.8243690104574668
5.8343138121938605,-6.799622086586838,-0.3456555986772756
3.9478027825444775,-6.461130188435075,-0.7541587291227252
2.671432136733164,-6.216436005227147,-0.5896412448068631
2.3848370857776366,-5.580788881487723,0.4435690940864027
2.1051686804878003,-4.88409750213278,1.9422831788763693
1.924533989608915,-4.046161011513632,3.380250816612396
1.564960696431,-3.9156413805381742,5.557826089499915
1.3114582575878586,-5.021059565755863,6.72042371294955
3.182520073191718,-5.842860042124351,5.9938709163532735
5.4937665086657255,-6.554361150353238,4.435502794197298
7.524839698567014,-7.287270515280521,2.8071869474054907
8.323229992668793,-7.37739804402198,1.3020984502741548
6.619444174396659,-7.600942826398891,0.031437283406472
4.256735383408544,-7.21267809529813,-0.3741733229153041
2.8678694295756166,-6.551165468922636,-0.3667710130411628
2.3509540852058297,-6.090947576305842,-0.3212059183741189
1.9270199178937792,-5.633532044348182,0.3293846342507045
1.7640140800871258,-4.878646398144802,1.812149055511977
1.7870020283856762,-3.834795333933581,3.0757360335942856
1.4703239232972614,-3.682858658456903,5.915667684999132
2.0304382552356195,-4.770135337897161,7.600671647708673
4.737137820721765,-5.312113724610525,6.200990851451625
6.938927938342996,-6.603875342200953,3.599987650469135
7.735367025056949,-7.141867264204956,0.4086173988900157
7.259609216947667,-6.656078805223262,-1.5373663882746094
5.254819728756739,-6.464399107758768,-1.7778866048520037
3.059876485226363,-6.356624339184097,-0.9076563613281364
1.959253876270504,-5.981038723371031,-0.0282742600556993
1.5616735509633657,-5.803117594092919,0.4081530404353941
1.6544229436774869,-5.990337389436413,0.4194196268074641
2.1785330813408947,-6.215435841289105,0.1191381822197215
3.054976871549288,-6.033356015498459,-0.8072587355801026
4.318628105931098,-5.088879327086719,-1.901602003632366
5.089028624253884,-4.34621358145214,-2.8269647860095226
4.696820260049106,-3.950136708509344,-3.90712021391732
4.1173625466491695,-3.833108158856323,-4.617364962642647
4.083644274934724,-3.754353393063406,-4.847414985348003
4.306129950668659,-3.6879549850226994,-4.862635374731678
4.49075317134512,-3.6613766386395534,-4.907545333825567
4.524496482399713,-3.607179520335954,-4.90703535900683
4.526093598269123,-3.657695166571223,-4.917197162341353
4.526013731995569,-3.797272020887039,-4.9076909647288325
4.52997296371091,-3.9173372918237854,-4.842220807328825
4.825651516260952,-4.30635143043021,-4.865203201748866
4.829753668754882,-4.911784295030476,-4.678226679679764
4.96417589115006,-5.811725140096699,-4.30501349809197
