x,y,z
9.780473067615496,-5.480881980277196,-0.9508059475227632
9.826717344702203,-5.428278655203808,-0.836419914599265
9.750116695440534,-5.624180598566269,-0.5252772969208408
9.646774204213278,-5.784379395941336,-0.2582903237518863
9.59515889950706,-5.840694519160216,-0.050219680341133
9.640091920106666,-6.144963476806364,0.1785608950210289
9.877115637177166,-6.184770556572733,0.1775262314742498
9.933206636602108,-6.075832937441909,0.0633840672260284
9.728996926417992,-6.257562629202411,0.039106526431567
9.09092899568626,-6.991677888395003,-0.1604513075021252
7.607573583647339,-8.080386564959745,-0.863010390777788
6.026053363769414,-8.87914819771666,-1.9048660717856687
5.353598153710133,-9.13669569901252,-2.693016598329649
5.309513564309957,-9.32237023678459,-2.998673049796164
4.997742161690645,-9.55914265938314,-2.7774432292080675
4.85472808609413,-9.71296908075072,-1.5188931922958275
4.620604549260683,-9.71514622530032,0.2746017569971979
4.424192233567438,-9.287719104661765,1.6582898416738594
4.606365858339557,-8.973801374480583,1.421111940174402
4.688327189552342,-9.175618590570476,0.9506344410731034
4.396703072773109,-9.317649983526108,0.9156281444878562
4.224875232993631,-9.482438786342508,1.34450843183245
4.0399191307641455,-9.916434033157,2.065562135594366
3.4386301325198687,-10.366288212865976,1.891202429304156
2.9092135811813997,-10.570478592114336,0.601861781811218
2.6423352201722494,-10.410434981599582,-1.3396970913983708
2.6083588794275574,-9.9358860086429,-2.729961154921183
2.607696603377857,-9.474596469079316,-3.1878370553734605
2.4294128004676336,-9.425443053648332,-1.623942792092793
2.1566499837510573,-9.889597639880073,-1.0567191586486349
2.3453045312393,-9.983806405008789,-1.8642274084347343
2.6858584874904343,-9.948935566145009,-2.307645693023531
2.926373587759347,-9.900443580652157,-2.724775955485301
3.1185317468511267,-9.873628480511004,-3.164339500703805
3.239008279314719,-9.762364442834237,-3.623785920825469
3.291179729740742,-9.563874974998292,-4.086563428235916
3.3471879220120986,-9.262464022665394,-4.598729118317298
3.3576033677712944,-8.887483998484292,-5.114817667374027
3.363667255062519,-8.436610890419221,-5.595949944287339
3.4128609959371285,-7.783036606914628,-6.093678559850341
3.4353197938006383,-6.944460264049946,-6.598322284568113
3.439127032147689,-6.065442462448464,-7.004258764072755
3.4447276128126454,-5.236910551336351,-7.286644080272056
3.334390143750835,-4.493379201746102,-7.509541659785082
3.193439326751036,-3.793257516082084,-7.721349780373801
3.182018706976801,-3.159744119911528,-7.783529089870008
3.577792239640157,-2.6983221286998877,-7.721753212015793
4.5333951958762455,-2.4730096032819624,-6.558636395347445
4.5158896836767815,-3.5526507146252517,-4.61513211238837
3.1832799367525477,-5.385495343547682,-2.857916803534557
2.6625112217414646,-5.64905296687512,-2.6620330843611306
2.6223674353886928,-5.6434704268159095,-2.6278436512335404
3.066383283512234,-5.497991883176052,-2.4431757322520973
4.197048600371452,-5.30004231693276,-1.3685905429423464
3.8258812816581793,-5.752917288668108,0.5454625957504398
2.439770319876888,-5.947785974782853,1.3907955653673554
1.9062542143631624,-6.081021644998711,1.0200188318316492
2.001095286004767,-6.166732381645443,0.3709222547691553
2.060688095385135,-6.143943258776414,-0.1956114491317464
2.045629726468418,-6.149180952992957,-0.1922541856927893
2.1334724783881827,-6.2698395102566185,0.0522224146673089
2.196148126492864,-6.396888852394837,0.1837555866188509
2.163465144753541,-6.462118001916006,0.1822595819666617
2.1338623230877367,-6.59868067194981,0.1401834057028885
2.071885702100901,-6.696269561710765,0.3961432637219459
1.8786834211254035,-6.558911623915366,0.3662440359795802
1.847142365665264,-6.566860675438898,0.4157107835667268
1.872374488092202,-6.338661476246061,0.2515180904164857
1.859902427738121,-6.065688031353396,0.4173783651645166
2.222991123619829,-6.004543778234773,2.838263080276082
3.156109792244118,-5.533209377060576,5.770090534770645
4.290250849143074,-5.517744567865389,6.292548481119404
6.59669501652573,-5.3436004614864965,5.1394943800714366
8.92940978281909,-5.194609724338351,2.3299211553528743
9.12706796914794,-4.638837439316344,-1.0767854803089634
6.773044166190419,-4.44481387080981,-2.5327405397150287
