x,y,z
2.38815414485502,-1.9482287167815,-0.014743810707813
2.4013190821034938,-1.9516177330603384,-0.0247247798277996
2.3957692829161896,-1.9536344062347943,0.0619180849508396
2.330514676950008,-2.000446564915368,0.1478509807553862
2.282895968775561,-2.0441153603514834,0.1777944318287474
2.4535890176173867,-2.121714148664463,0.3523563324249608
2.715568039753359,-2.152153439305824,0.3812742910068749
2.7405071700816768,-2.103668414295896,0.4208404029332548
2.760221548740315,-2.035038684681819,0.4204899034709761
2.79233514865379,-2.011662218644023,0.4272807452429568
2.7863222488640567,-1.9875207728297328,0.2767867105730914
2.7523583081846628,-1.9937941071397771,0.1572186468977321
2.71795394758848,-2.070885780772912,0.1071689794562757
2.6398612764050355,-2.2347134099605093,0.0568143113899566
2.491608788294841,-2.3162741553877524,-0.1029838819325057
2.482406884889192,-2.331397508830527,0.0155011417942176
2.5864815286999665,-2.291240968837055,0.2135832750744981
2.7010765958401324,-2.11608913402927,0.2621068907658035
2.818519179773907,-1.977038099511088,0.29083263105308
2.877239785514319,-1.9578162365649447,0.1037917524441134
2.7926792809971808,-2.0794191272204685,-0.0485741442669924
2.706394380626758,-2.258405450121973,0.0039828603781215
2.619068095783639,-2.485008109911842,-0.0988190511406044
2.480422087104284,-2.519549587450136,-0.7215303882632922
2.4118073807184093,-2.3756938645823453,-1.224979827233133
2.422628993369514,-2.1307130645868035,-1.5353611787849282
2.422173345611327,-1.928967566421548,-1.7366863796753194
2.4057619838465403,-1.8214291732884789,-1.798859970174469
2.375881666041466,-1.6644259060599182,-1.7961687583281538
2.3782743069670094,-1.6564191120664835,-1.7413036388909031
2.4616766717985783,-1.6700678697709428,-1.7631861945685363
2.5333485659157637,-1.587763436636337,-1.7439927592776403
2.5612992482803545,-1.5508378011312338,-1.7101398209220005
2.599938949883552,-1.613910509222091,-1.5709604695618005
2.665765869760433,-1.687762334633934,-1.3698381771918733
2.687857791425042,-1.7167062346200446,-1.2611907671368314
2.7017771588467685,-1.7235106798104385,-1.2172137043170217
2.72221440764,-1.7190989486586687,-1.2068153844355116
2.7201537120275487,-1.7192771617433458,-1.220578821535394
2.739448521428505,-1.744303713966291,-1.1829622507598998
2.7544862013786835,-1.7272123317738863,-1.1892939602163288
2.767405992234297,-1.6891225075025087,-1.1992315166891458
2.797564167158006,-1.6720372470180518,-1.1952551752045366
2.7589330809361448,-1.6721491770417742,-1.2283915457732952
2.7067735400533666,-1.6242018545015997,-1.3365022885326852
2.693793327193368,-1.6000603184312965,-1.3866251616752263
2.705119192274241,-1.539177135926888,-1.4202812597903005
2.720793911928265,-1.6004740854812898,-1.3487970488430996
2.7207036093108288,-1.6937668986822612,-1.201534927765323
2.733882212945603,-1.820003381515697,-0.981540547787734
2.6875580049835044,-1.83461937626762,-1.0170301691672885
2.679828393372091,-1.8295266874640743,-1.0681269877743205
2.690190509720349,-1.931099381702756,-1.0013348251806704
2.6833054274149992,-2.00582826491574,-0.9151745806681042
2.727089030991292,-2.087061586906625,-0.811545885986714
2.721712685297317,-2.1043101637591484,-0.7027884634197576
2.701418085414573,-2.13708076340712,-0.6797733707874798
2.68283755933692,-2.1474351462694106,-0.6905951374481454
2.693625696025279,-2.126504294394969,-0.7274046982848219
2.6795395887163256,-2.1327975938166226,-0.7285552187941811
2.658252854780774,-2.1422893307530977,-0.7404303745514511
2.6617035957651494,-2.1252296162218887,-0.7647847400319918
2.655669698117471,-2.1033692424548,-0.8228566425784223
2.649920096796805,-2.0941325125900523,-0.8588626282911953
2.6494039736868844,-2.09243499033081,-0.8583614402041277
2.633641109366101,-2.10795853010249,-0.8631366551730544
2.622494511031646,-2.14703932364062,-0.8430980406859341
2.6235469945249683,-2.1763869406980767,-0.8215779671064034
2.617063354863723,-2.2106957148537205,-0.7669134172257337
2.6224361311270954,-2.289658392275383,-0.6478899118106298
2.6273913651020173,-2.3180180115263305,-0.6833050062919668
2.6375481278613666,-2.109838344179352,-0.9689671109730752
2.6275511992159304,-1.837411298050796,-1.307145926709918
