x,y,z
-0.4227203215032711,-2.750342684390509,-1.4380031260517043
-0.4667742710356695,-2.744449456142199,-1.395329686867644
-0.4953581629907004,-2.792332041306837,-1.327253820479264
-0.5045587224974515,-2.859502364336942,-1.255914888846231
-0.4436810200982091,-2.8252320902090027,-1.5131028520251455
-0.4087941431745454,-2.321960468923999,-2.239949693988823
-0.4427394516151972,-1.2770517378433652,-2.959117584498923
-0.4269798707464032,-0.447102673615543,-3.155484574939951
-0.6382527081407376,-0.6644050743025325,-3.0508763968235613
-0.5253940715098979,-1.1588004969666912,-2.897205749257278
-0.4613621035679394,-1.5248888516017995,-2.7134030474409165
-0.4354775389432612,-1.7460146271014167,-2.588335995645448
-0.4154725890376358,-2.085513241221916,-2.319064496928121
-0.4413774829449899,-2.48960801980626,-1.8047724704422272
-0.4666176943469402,-2.820289122590125,-1.3136211102349833
-0.3826055481026058,-2.9126203954753915,-1.3659198259716625
-0.3898180514933873,-2.454092454639932,-2.102247145234976
-0.5024974884772835,-1.412744732239588,-2.87779382966335
-0.5982348430255513,-0.5556447584015363,-3.1175727576875936
-0.5618170361912398,-0.6051856401441036,-3.0972956414056405
-0.4182616036402713,-1.0256275789762164,-2.974160018719409
-0.4267368292259457,-1.4291311187774358,-2.7759826588404586
-0.3736199299294274,-1.819531183324836,-2.537254438553361
-0.3459352459709999,-2.1652198882869573,-2.2439920818249632
-0.3755673482845916,-2.465857894933132,-1.8818810388331428
-0.4067792532249781,-2.7221810978049827,-1.4800532847893455
-0.3845737494517065,-2.899600587811424,-1.3472797081121506
-0.371022092672824,-2.622435158716918,-1.8886977676062384
-0.3994645700901298,-1.966607753751452,-2.5514246235305933
-0.6384922760559393,-0.8363255122757973,-3.0060271619856564
-0.6340097810192136,-0.5825449510351923,-3.044425584599029
-0.5390912983736982,-0.9640355777645252,-2.944449338296458
-0.4812269041292198,-1.5223610906551637,-2.6795069434046432
-0.4254236277704031,-1.9298414637442551,-2.4124178848140723
-0.3228371562421888,-2.189930742773189,-2.186770013653802
-0.333105211540083,-2.5288436747927694,-1.782602413610217
-0.4153347455192451,-2.770522270426488,-1.302391454988463
-0.4107611669875624,-2.921872502665618,-1.0407587984301545
-0.3416458882150559,-2.8339641137730336,-1.552457846865284
-0.3435506396629391,-2.1577924140113627,-2.414317639647237
-0.4796349685479937,-0.9929069259710346,-3.0414337660954303
-0.4377031287537436,-0.4691465991741861,-3.127113244060141
-0.5492261196699637,-0.5415880264408184,-3.0839947929289586
-0.4736456541221709,-1.029021680161749,-2.9656698655754568
-0.3925405021078729,-1.6297326237769845,-2.663626632622876
-0.3316899713005581,-2.143067699082128,-2.227164973962818
-0.2852544573371265,-2.5574398731021084,-1.7410641881427118
-0.3631099735861971,-2.80156765401968,-1.2972472747887949
-0.3172245378622662,-3.008798678678829,-1.0865088244023546
-0.2529522033445204,-2.6358429824414973,-1.8989582026850549
-0.2391181589582265,-1.7802784492665469,-2.7186354126249626
-0.5401327099117887,-0.6965032399960069,-3.1170694822041547
-0.6539011273541657,-0.5603562369070989,-3.086264224035137
-0.5875218361989205,-0.7436037732531133,-3.032935889615519
-0.5201096197110324,-1.1257293108489943,-2.89876971167498
-0.5001075844935272,-1.5977349226056052,-2.6292069642954843
-0.395543605828478,-2.042993079014071,-2.270119193493727
-0.4087012082881092,-2.476599252263666,-1.7636164747042926
-0.3886797091821474,-2.705663557855969,-1.3593463630591671
-0.4420749438930142,-2.804054753293689,-1.0968050535860492
-0.4378568410352894,-2.905847622835923,-1.16259306813593
-0.3866869719512573,-2.768225490419537,-1.6618698444215774
-0.3370813276869082,-2.060442287802145,-2.4964399250425373
-0.3013670528687724,-0.972162413984332,-3.085762653591523
-0.3686485183044672,-0.4978685212180984,-3.165846543369465
-0.4169606138856192,-0.9919192083140356,-3.019797041309761
-0.3258416345064576,-1.691898335630139,-2.6424749074239884
-0.3201804094069205,-2.0698109697641467,-2.317261559710936
-0.3001188121985567,-2.3488130185147096,-2.037130297919376
-0.2835979985459129,-2.60384136979675,-1.7151391840369392
-0.3210735443050501,-2.729243432601578,-1.4821835065036844
-0.3446391197514291,-2.772995971338576,-1.3350096755638283
-0.3595093144837573,-2.857393246179837,-1.266373993551788
-0.3105245657774009,-2.7638716953992546,-1.671850763483178
-0.3319017917025419,-1.8591340960288232,-2.649750018435615
-0.3637425365088198,-0.5533987217173362,-3.1842281030386808
-0.4387979597523577,-0.3656578542368365,-3.184198820217876
-0.5312607549860004,-0.8238087721249414,-3.0641421633262524
-0.4581128252818072,-1.356018685862157,-2.8271699758922324
-0.301097743290577,-1.859142214942235,-2.518611847328128
-0.3273744139787338,-2.2713022488049024,-2.1265303979021795
-0.3659238160160845,-2.528173755281541,-1.7982456292648763
-0.3961871103073306,-2.6655609649965584,-1.5364779222069558
-0.3932653902882732,-2.8514448466714715,-1.1013228711871506
-0.3486364043046066,-2.968543984156144,-1.0036317255301626
-0.2966661786790148,-2.834054335939601,-1.5287774028118548
-0.287510908062182,-2.2188707000103705,-2.3582075035776704
-0.3216580445326631,-0.8628623450225046,-3.099137272349953
-0.4174706260318093,-0.1910474494227703,-3.176551631292835
-0.591426590033195,-0.4522217767834249,-3.099346548541821
-0.5052898928330194,-1.098312328590909,-2.9076151728417834
-0.4449439178622514,-1.71032010960408,-2.5581213263182008
-0.4166831336285659,-2.0533853397269546,-2.2710192434374257
-0.3585613502991318,-2.2554375755660416,-2.0779999893176715
-0.3956853723597993,-2.379001977129045,-1.913774751291744
-0.4100227540961088,-2.476956415906629,-1.703837276614216
-0.4213529717340751,-2.6480399529552177,-1.3822993565914743
-0.4179450981186727,-2.8021393595062936,-1.213812312587656
-0.3714747908778779,-2.8570589647050664,-1.4721983736771556
-0.3508734480785298,-2.277568163763396,-2.296641027102222
-0.3264435856448697,-0.9943636598674904,-3.080996548398037
-0.7573405623572524,-0.1971728931470551,-3.1271978558705094
-0.7072445631892146,-0.4502037273056558,-3.0948060181281214
-0.6466359026896393,-1.0795347848528092,-2.8793689360505503
-0.4915548756741108,-1.60528213331882,-2.5996148967745683
-0.4312637960440089,-1.947575061841432,-2.345179096695002
-0.4163591496447774,-2.1624444576104445,-2.1504356901196218
-0.4063484184709072,-2.239204249952067,-2.0644124943161053
-0.4340543764533766,-2.244698145268007,-2.04536038386814
-0.4314397041557942,-2.253371583047805,-2.0282110826093
-0.4598986178236766,-2.255510535160461,-2.009217199618007
-0.4928144863997961,-2.4240954465968887,-1.916473444514928
-0.4525305224916653,-2.4408540248106902,-2.080160720529758
-0.3819704515440216,-2.1401539513718166,-2.4050145202263025
-0.3090132551153806,-1.840453447696369,-2.6458239372328123
-0.2728190777054893,-1.6089932409072478,-2.789837333329899
-0.2044602303163776,-1.4739386046687084,-2.8697834136186278
-0.1361403567574006,-1.3725532451407094,-2.924830937742062
-0.1304075135576408,-1.265021464667825,-2.963939279641341
-0.1262521215887746,-1.2014697986970884,-2.9906599022816245
-0.144678449013381,-1.2027757549924445,-2.9900391295449964
-0.1823856927120708,-1.2280268106619268,-2.980972369325528
-0.4352236264741433,-1.2101883830122784,-2.9739546742763814
-0.4377471549618024,-1.4314843597801072,-2.884422206510539
-0.2733608094022486,-1.6628718972211107,-2.75923369453092
