x,y,z
2.3644379937406628,-23.38926842136747,-1.5392059412994037
2.511886243718057,-23.455416054362587,-1.6472615461063995
1.91749463642614,-23.56823658796144,-1.735863339760968
1.5175074393993049,-23.61649770349793,-1.835285372991958
1.5877478377436631,-23.51097977078304,-1.908533841691476
2.0201418250980447,-23.54121610093192,-1.672598144737293
2.5626266695298483,-23.56376696454936,-1.7125368909373506
2.8674949944700563,-23.57265771812709,-2.0179550426588406
3.2979319479798037,-23.54850848401375,-2.397125186967287
3.766380809026491,-23.29651843902601,-2.600855611024553
3.5196089729441216,-22.317286562446807,-2.03821743178392
2.993661406322378,-23.02438859513084,1.11148818139608
2.6289857207830174,-23.161736057223624,3.826833801181568
1.8695768838778264,-23.11353382002202,2.5222254672642457
0.9055417406329944,-23.460167600975364,0.0274956143621345
0.3964815228142493,-23.588394077639467,-2.202922842968185
0.2688737770255995,-23.35484179125648,-4.377525990247609
0.5448508178714082,-22.77457434083844,-6.60939987843275
1.277916043616945,-21.405981488898792,-7.975412263290474
1.2328183590942476,-21.022240655789712,-4.742968759471681
1.2090793247180516,-22.81957427965185,1.4998726527221375
1.4399876154412112,-22.606431859756132,5.36820800134711
0.4275617762742207,-22.514918661647247,3.421285746836583
-0.3024068896772256,-21.462951015720847,0.0455619694041473
-0.6751757939697134,-20.528740399958263,-2.5214243017398017
-0.8214313013756058,-19.88390556105259,-4.167760035645278
-0.853639781924926,-19.4131696703651,-5.313328257238872
-0.8549042725574356,-19.10197551687053,-6.145714962690468
-0.7371545558018653,-18.624941445629275,-6.7615795014424425
-0.5580381690992411,-18.165468160332605,-7.335677676817632
-0.2378221281243124,-17.64752824833517,-8.068349747562829
-0.2276607177364971,-17.481042107485276,-8.542028184901415
0.1823636534768393,-16.161014213537953,-10.83310772031788
1.430720102202847,-15.354694302291218,-15.00593026235484
2.0678415285154568,-15.575737255398018,-16.593875817996924
2.1928690685622616,-15.250168383823793,-16.974362584956022
2.4395766145007016,-14.931915207901175,-17.42649104386891
2.529575348919887,-14.587709978285083,-17.90469083651927
2.4749787044282856,-14.141725123452895,-18.35065264615107
2.558656510410257,-13.586739303905643,-18.8492799905016
2.562282332204391,-12.883088828161934,-19.445034053581903
2.466855259842341,-12.163596635051316,-20.02896505039049
2.246053360146414,-11.297572278838276,-20.564424986014117
1.9407949190355964,-10.280511062587914,-21.012453532621887
1.9228502153467373,-9.03997319399343,-21.517789632367727
2.065175144050774,-7.612469222931337,-21.99090157827453
2.3436201766307114,-6.143007514212397,-22.30691594318513
2.712310089646348,-4.888306965169235,-22.332954085110337
2.890484633267333,-3.883231179077903,-22.110139746080517
2.897449470390394,-2.4755730590576928,-21.23775889839972
2.6006985909241003,-0.5881813336458119,-19.959126895910327
2.1813529443602864,0.5674690195751264,-18.544910349915405
1.776296909606092,0.9985461177484892,-17.09654061591443
1.5120616065184145,1.1785843949200885,-16.58420327248166
1.524452392650006,0.9994975614440432,-17.1985344935624
1.5561390345713182,0.4017834774110973,-18.39113124709924
1.3094053762113012,0.0357228807541361,-18.35440034227014
0.7492618380158325,0.1059897816538146,-17.637947816806193
