0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.8501205853469322,-2.7652694702576683,-2.6616301217288987,-2.533668646701785,-2.3751937975324426,-2.1702303660766664,-1.937333272821562,-1.71782480400139,-1.5372018499395876,-4.33105660247608,-3.9796055823096053,-3.607282972245628,-3.2152346364588724,-2.8203901479577067,-2.435197353122696,-2.090092331545227,-1.7974908574476398,-1.5614318194553478,4.637283234967139,4.85243600238617,5.061666170526028,5.264321345024879,5.4660453554158615,5.672147254201999,5.859421051448157,6.011729447499363,6.12269048171564,0.08485111508926402,0.10363934852876933,0.12796147502711397,0.1584748491693423,0.2049634314557761,0.23289709325510444,0.21950846882017216,0.1806229540618023,0.3514510201664742,0.37232261006397716,0.3920483357867557,0.3948444885011657,0.3851927948350107,0.3451050215774689,0.2926014740975873,0.236059037992292,0.21515276741903122,0.2092301681398574,0.20265517449885095,0.20172401039098276,0.20610189878613738,0.18727379724615822,0.15230839605120572,0.11096103421627745,0.01878823343950531,0.024322126498344643,0.030513374142228322,0.04648858228643382,0.027933661799328324,-0.013388624434932273,-0.03888551475836988,0.02087158989750293,0.01972572572277853,0.0027961527144100273,-0.009651693666155037,-0.04008777325754176,-0.05250354747988162,-0.0565424361052953,-0.0059225992791738236,-0.006574993641006444,-0.0009311641078681987,0.004377888395154628,-0.01882810153997916,-0.034965401194952506,-0.041347361834928265
-2.443891048809991,-2.2588237691803967,-2.0458228277514743,-1.846210510757484,-1.6854837085218635,-1.582458937905328,-1.5091616977560505,-1.4112736158758237,-1.2704429654663851,-2.2452793909592272,-1.9708506076557804,-1.7365095976098752,-1.5546721350438517,-1.4293771085831235,-1.3450593245250788,-1.2965573578964662,-1.253729352923406,-1.2391983379942415,5.623339061099358,5.797505896855887,5.952844631072436,6.073217964094033,6.152243935280701,6.215058759505807,6.270991151334842,6.323070113316941,6.370161021474001,0.18506727962959424,0.21300094142892256,0.1996123169939903,0.16072680223562041,0.10302477061653548,0.07329724014927752,0.0978880818802268,0.14083065040943854,0.2744287833034469,0.23434101004590513,0.1818374625660235,0.1252950264607282,0.08431778405804469,0.048501966628612614,0.042828004973060274,0.01453101492916442,0.17416683575652847,0.1553387342165493,0.1203733330215968,0.07902597118666854,0.06281482422510587,0.05593239182903442,0.0520789619820996,0.04709090815705963,0.027933661799328324,-0.013388624434932273,-0.03888551475836988,-0.05770203161908494,-0.029727530467257957,0.024590841730949276,0.042942568529211744,-0.04008777325754176,-0.05250354747988162,-0.0565424361052953,-0.04097724240268352,-0.03581581742943207,-0.00567396165555234,-0.028296990043895853,-0.01882810153997916,-0.034965401194952506,-0.041347361834928265,-0.016211146961562672,-0.006882432396071447,-0.0038534298469348194,-0.004988053825039973
-1.426637303301065,-1.3731943809904168,-1.3494789891470265,-1.3011727555726869,-1.2099239534691355,-1.1147915250321572,-1.059279700199368,-1.0244040800788934,-0.9827371262812292,-1.3883746960816024,-1.3404591951179516,-1.3283595115837332,-1.3219337897050671,-1.3438050578702967,-1.459905248052776,-1.559894084573225,-1.6232324315252231,-1.6815059827848469,6.293132171890742,6.32452636501195,6.3490381257370885,6.369696456615291,6.385366733668453,6.373124847035772,6.362117612152078,6.353321383710703,6.337571029659969,0.05344292231064829,0.023715391843390332,0.04830623357433961,0.09124880210355135,0.09513242843697833,0.05551182483278916,0.034875620120474626,0.041666953797664164,0.047915500963650604,0.01209968353421853,0.006425721878666191,-0.021871268165229663,-0.11610019018247952,-0.09998883652044877,-0.06333834695199814,-0.058273551259623746,0.031394193121208946,0.0245117607251375,0.02065833087820268,0.015670277053162707,-0.012241886632681442,-0.01100723488369404,-0.00879622844137451,-0.015750354050734217,-0.029727530467257957,0.024590841730949276,0.042942568529211744,0.0038836263334269816,-0.039620603604189175,-0.020636204712314532,0.006791333677189537,-0.03581581742943207,-0.00567396165555234,-0.028296990043895853,-0.09422892201724986,0.01611135366203076,0.03665048956845063,0.005064795692374391,-0.006882432396071447,-0.0038534298469348194,-0.004988053825039973,-0.02791216368584415,0.0012346517489874032,0.0022110064423195297,-0.006954125609359707
-0.5447773031567031,-0.567087391219161,-0.629018082885808,-0.7115849792647695,-0.7873605419665415,-0.8682445566539245,-0.9931990352264157,-1.1716381952554782,-1.3648562744566863,-1.0978162268442473,-1.238347779128762,-1.3627679777512458,-1.450537686805279,-1.533242600166938,-1.6112452418878003,-1.6701679167661485,-1.706388043940111,-1.8135243194038049,6.54501025606497,6.503030482811699,6.462285361307416,6.423751246245452,6.378263005574128,6.320418590993709,6.2570683394495035,6.193276599612549,6.118050472320636,-0.022310088062457822,-0.061930691666647,-0.08256689637896153,-0.07577556270177199,-0.08088401468738304,-0.1249544785724912,-0.17843916002906246,-0.19321807920120815,-0.14053155228451464,-0.12442019862248388,-0.08776970905403325,-0.08270491336165886,-0.07800264172086224,-0.05892267487834846,-0.03622012717396228,-0.10713627546369398,-0.041979773253270736,-0.04074512150428333,-0.0385341150619638,-0.04548824067132351,-0.05784441458041911,-0.0633502515442057,-0.06379173983695452,-0.0752261272919128,-0.039620603604189175,-0.020636204712314532,0.006791333677189537,-0.005108451985611051,-0.04407046388510816,-0.05348468145657126,-0.014778919172145688,0.01611135366203076,0.03665048956845063,0.005064795692374391,0.004702271640796618,0.019079966842513785,0.022702547704386178,-0.0709161482897317,0.0012346517489874032,0.0022110064423195297,-0.006954125609359707,-0.012356173909095602,-0.005505836963786592,-0.00044148829274881507,-0.011434387454958284
-0.9526113900292339,-1.0150890137895905,-1.1216371014350552,-1.2816698705370912,-1.456481558811273,-1.6453093530297958,-1.835099178272183,-2.0173227352073253,-2.1737280325544805,-1.145170788811308,-1.2948564416809085,-1.425462127707995,-1.5333652660306956,-1.7121845526431279,-1.9275957363061424,-2.1412427753024987,-2.362351679165962,-2.6128539769271324,6.356202792980765,6.307645644481184,6.253582659017816,6.199078185261699,6.1331393240506245,6.068048921409323,6.022210177718099,5.9782733903899015,5.921621795259664,-0.06247762376035659,-0.10654808764546475,-0.160032769102036,-0.1748116882741817,-0.1888277942185228,-0.1897898252423873,-0.18222355693514225,-0.15640529734715525,-0.14968565286960045,-0.13060568602708666,-0.10790313832270049,-0.17881928661243218,-0.2154111836630147,-0.21364703899635618,-0.22110890386346327,-0.2505022977611704,-0.04855714849958126,-0.05406298546336785,-0.05450447375611667,-0.06593886121107495,-0.06509040264130128,-0.04583874369122398,-0.043936787328197724,-0.0566515951302371,-0.04407046388510816,-0.05348468145657126,-0.014778919172145688,-0.014016105944341106,-0.0009620310238644958,0.00756626830724505,0.025818259587987002,0.019079966842513785,0.022702547704386178,-0.0709161482897317,-0.03659189705058252,0.0017641446666585292,-0.007461864867107093,-0.02939339389770712,-0.005505836963786592,-0.00044148829274881507,-0.011434387454958284,0.0008484585697736691,0.0192516589500773,0.0019019563630262581,-0.012714807802039374
-1.9647351645434523,-2.0559416600625355,-2.148110186605483,-2.232712444841186,-2.2914964434889016,-2.3089838262862337,-2.3136651943636517,-2.292752954268151,-2.253915654216427,-1.7267314798648892,-1.9367946029126806,-2.1450935812938132,-2.3608544245420537,-2.6060086616880005,-2.8432467617580457,-3.0759514855722245,-3.318581876041041,-3.558388052571765,6.271879013951924,6.17161692902082,6.090606503039792,6.011498033421791,5.919674756001751,5.807269611587792,5.67267927883138,5.536742837614305,5.409747877904461,-0.09120649551908322,-0.09216852654294772,-0.08460225823570267,-0.05878399864771566,-0.017487382797332307,-0.0046813680774180355,0.020912240095501078,0.03883730005172392,-0.2100631230477915,-0.20829897838113298,-0.21576084324824008,-0.2451542371459472,-0.23723810007004476,-0.23270472381417906,-0.24263039046881651,-0.239806176530724,-0.10026208493110467,-0.08101042598102737,-0.07910846961800111,-0.09182327742004048,-0.11240514441395844,-0.1345903327564124,-0.1359364412170745,-0.12699495970984387,-0.0009620310238644958,0.00756626830724505,0.025818259587987002,0.041296615850383356,0.012806014719914272,0.025593608172919113,0.017925059956222844,0.0017641446666585292,-0.007461864867107093,-0.02939339389770712,0.00791613707590244,0.004533376255865695,-0.009925666654637455,0.0028242139380925124,0.0192516589500773,0.0019019563630262581,-0.012714807802039374,-0.020581866993917952,-0.022185188342453976,-0.0013461084606620766,0.00894148150723062
-2.6761236470670937,-2.6337152337822616,-2.578500805777516,-2.4976927695998503,-2.398959673465962,-2.303002762259233,-2.20848288145258,-2.0681170160673403,-1.909488123851288,-2.6135611190373975,-2.8331017832689285,-3.0481090712445935,-3.2730420258748962,-3.4951507665671064,-3.7017718539766697,-3.8810440997388853,-4.0451473951235375,-4.249558699977234,5.306966893927516,5.306391632512852,5.283631182755736,5.259524624537956,5.244359547827408,5.2393464217030274,5.267298104337403,5.368965636616593,5.46563044290534,0.042408413284831914,0.055214428004746186,0.0808080361776653,0.09873309613388814,0.09595691120672911,0.09451988080665319,0.14036586538523954,0.15862889221605236,-0.21954066423153096,-0.21500728797566526,-0.22493295463030272,-0.2221087406922102,-0.2066210874095631,-0.17927224576221557,-0.16410329538465218,-0.2044113048536964,-0.0005752614146632418,-0.022760449757117218,-0.024106558217779295,-0.015165076710548675,-0.005013126124380207,0.02795168263437553,0.10166753227919045,0.09666480628874652,0.012806014719914272,0.025593608172919113,0.017925059956222844,-0.002776184927159031,-0.0014370304000759226,0.04584598457858635,0.018263026830812823,0.004533376255865695,-0.009925666654637455,0.0028242139380925124,0.015487653282647118,0.02734884164734752,0.015168950377563384,-0.040308009469044226,-0.022185188342453976,-0.0013461084606620766,0.00894148150723062,0.010151950586168468,0.03296480875875574,0.07371584964481492,-0.005002725990443935
-2.1063710234669077,-2.056602247560818,-2.0082705020548044,-1.9140927719702043,-1.8016520150547914,-1.6893726631507806,-1.5824572264170476,-1.4950580414139747,-1.4288054197992013,-3.766769089176126,-3.9193423321298817,-4.044566733436289,-4.1546221843651345,-4.304985644763023,-4.434863803663177,-4.547178488621592,-4.649359437375055,-4.745675053317136,5.482527934234019,5.425825587819638,5.4020880501640125,5.452066362153202,5.4970419481519475,5.513194089291364,5.514324094263472,5.5083125505247885,5.501598916233533,0.049768775906089635,0.04833174550601371,0.09417773008460006,0.11244075691541289,0.11227935190401084,0.10691543673373305,0.08739918500307287,0.06625262161477341,-0.1525732429537554,-0.12522440130640788,-0.1100554509288445,-0.15036346039788873,-0.12987815890015453,-0.1123146849584149,-0.10218094875346262,-0.09631561594208105,-0.05670234641438121,-0.023737537655625474,0.04997831198918945,0.044975585998745515,0.016152141139416543,0.001130004972107912,-0.0060115437386834,-0.006713634291255488,-0.0014370304000759226,0.04584598457858635,0.018263026830812823,-0.00016140501140204933,-0.005363915170277789,-0.019516251730660183,-0.021146563388299455,0.02734884164734752,0.015168950377563384,-0.040308009469044226,0.0204853014977342,0.017563473941739627,0.010133736204952282,0.005865332811381574,0.03296480875875574,0.07371584964481492,-0.005002725990443935,-0.028823444859328973,-0.01502213616730863,-0.007141548710791312,-0.0007020905525720877
-1.8744399286929663,-1.7584251164631914,-1.6477742194036944,-1.5566395740748575,-1.4866514921343201,-1.4343665749570573,-1.384709484798846,-1.3233269376705348,-1.2496033954042334,-4.44134912766827,-4.542737428577164,-4.626562255544316,-4.700253346306518,-4.768079104257337,-4.824207736302643,-4.870714728376983,-4.908490855076212,-4.94782675503577,5.393209829612799,5.435406766759751,5.462581567739395,5.482614820008248,5.501945981724528,5.532689997403892,5.583545522550111,5.638420920386974,5.68379687811079,0.11601481222977483,0.11065089705949704,0.09113464532883686,0.0699880819405374,0.0522849171772628,0.0496570901582114,0.06138254712831115,0.0737235422663014,-0.10138830090889295,-0.08382482696715332,-0.07369109076220104,-0.06782575795081947,-0.05612863204530605,-0.04650699207433995,-0.03777612669922892,-0.039335899959557885,0.04219693714695261,0.027174800979643976,0.020033252268852664,0.019331161716280576,0.030744015679363912,0.05085552514621838,0.054875397836863016,0.04537595772381664,-0.005363915170277789,-0.019516251730660183,-0.021146563388299455,-0.017703164763274604,-0.0026278270190513986,0.011725456970099746,0.012340995137990252,0.017563473941739627,0.010133736204952282,0.005865332811381574,0.011697125905513417,0.0096216399709661,0.00873086537511103,-0.0015597732603289671,-0.01502213616730863,-0.007141548710791312,-0.0007020905525720877,0.011412853963083336,0.02011150946685447,0.0040198726906446325,-0.009499440113046376
-1.2540577224666203,-1.2364281548071507,-1.2214264141667326,-1.1946992165562147,-1.1556310238077065,-1.1067899581659515,-1.0705421796933652,-1.048420122519035,-1.0440072792883202,-4.5604308373252795,-4.654113417638442,-4.738174357980637,-4.813504432947722,-4.890394281175135,-4.979880097696524,-5.079106943012354,-5.176293196800309,-5.290736993295578,5.642666952440351,5.649624287976714,5.676693132979931,5.707781850673793,5.729371128254609,5.7487213680319815,5.763718207836186,5.7683531707118725,5.766155768149687,0.017629567659469547,0.015001740640418149,0.026727197610517894,0.039068192748508146,0.048841065641755055,0.03624777847258631,0.022122057174330134,0.004412843230714891,-0.09368258031316179,-0.08406094034219569,-0.07533007496708466,-0.07688984822741363,-0.08948581652138854,-0.09922684531583004,-0.09718625378795487,-0.11444379649526937,0.0069573355363630185,0.02706884500321749,0.031088717693862122,0.021589277580815747,0.01935023977737238,0.014996839804204853,0.0046349628756860994,-0.0021974025621851467,-0.0026278270190513986,0.011725456970099746,0.012340995137990252,0.009772872893246909,-0.012593287169168743,-0.014125721298256178,-0.017709213943615243,0.0096216399709661,0.00873086537511103,-0.0015597732603289671,-0.012595968293974913,-0.009741028794441497,0.0020405915278751685,-0.0172575427073145,0.02011150946685447,0.0040198726906446325,-0.009499440113046376,-0.0022390378034433667,-0.004353399973167527,-0.010361876928518754,-0.006832365437871246
