0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
3.2787112974028765,3.246882094575521,3.203913680128042,3.133739120069798,3.0377179813100215,2.939760933303848,2.8465189752550213,2.762998798343612,2.689900454496676,-3.3882074005155594,-3.1324947307017728,-2.8381478302241168,-2.5207985109855677,-2.202232230929769,-1.897639400599385,-1.620647663399724,-1.4027324880266665,-1.271058663491326,4.543813132075666,4.73481188053456,4.917285267957155,5.089574101126047,5.25496103431259,5.417678458041266,5.560906675823551,5.670886669982654,5.746768901236674,-0.03182920282735546,-0.04296841444747934,-0.07017456005824374,-0.09602113875977669,-0.09795704800617311,-0.09324195804882707,-0.0835201769114089,-0.07309834384693614,0.2557126698137866,0.294346900477656,0.31734931923854903,0.3185662800557987,0.304592830330384,0.2769917371996611,0.2179151753730575,0.1316738245353406,0.19099874845889353,0.18247338742259522,0.1722888331688921,0.16538693318654296,0.16271742372867593,0.14322821778228523,0.10997999415910265,0.07588223125402038,-0.011139211620123879,-0.0272061456107644,-0.025846578701532952,-0.0019359092463964167,0.004715089957346041,0.009721781137418173,0.010421833064472752,0.038634230663869396,0.02300241876089304,0.001216960817249646,-0.0139734497254147,-0.027601093130722898,-0.05907656182660359,-0.08624135083771689,-0.008525361036298307,-0.010184554253703126,-0.006901899982349136,-0.0026695094578670364,-0.019489205946390697,-0.03324822362318258,-0.03409776290508226
2.9999174718780557,2.9141377241572552,2.8330730663938013,2.761730189767765,2.7008091462062023,2.6567809198058514,2.6107604576017884,2.565486608087157,2.5167428648109667,-1.6582295233394353,-1.4758150564161703,-1.321001682623628,-1.2252648706576892,-1.2157694095294675,-1.2764400532862417,-1.3861097984571487,-1.4985288624043005,-1.6112117646831976,5.4189223248827805,5.5447432448524285,5.651074958875686,5.724158449275761,5.763144176770753,5.787142466271087,5.789295873733112,5.785787123512726,5.787876347248691,-0.08577974772080021,-0.08106465776345417,-0.071342876626036,-0.06092104356156325,-0.044028226400350645,-0.046020462204063195,-0.045273849514631204,-0.048743743276190354,0.18241446692326513,0.15481337379254223,0.09573681196593864,0.00949546112822175,-0.060670643756774,-0.109669745170907,-0.11241906394715195,-0.1126829022788971,0.12582091996964806,0.10633171402325736,0.07308349040007478,0.03898572749499252,0.02399828950033367,0.002153407462024859,-0.003508750220385437,0.0020892237359646515,0.004715089957346041,0.009721781137418173,0.010421833064472752,0.016892817161212603,-0.00199223580371255,0.0007466126894319913,-0.0034698937615591507,-0.027601093130722898,-0.05907656182660359,-0.08624135083771689,-0.07016610488499575,-0.048999101414132995,-0.002749318776244958,-0.0002638383317451476,-0.019489205946390697,-0.03324822362318258,-0.03409776290508226,-0.014987437994658848,-0.02184488203830881,-0.005662157682410296,0.0055979739563500885
0.937718544046704,1.189575644470569,1.4394405090907219,1.6900519864003063,1.9371935699483318,2.215469648939399,2.566179850007366,2.986725006202421,3.5297519165746625,-3.005173120250452,-2.8019972590263444,-2.64782049921637,-2.4963930581826403,-2.345229455480656,-2.2067678208001236,-2.0329848224865126,-1.834216823229517,-1.4192067155466512,5.761118997439079,5.781337397507892,5.779710915538397,5.772422275886491,5.770731610190936,5.761573708818663,5.75565176413274,5.737175207751953,5.731704652624877,0.2518571004238652,0.24986486462015267,0.25061147730958466,0.2471415835480255,0.27827607899106677,0.35071020106796724,0.4205451561950553,0.5430269103722414,0.20317586122410747,0.15417675980997447,0.15142744103372952,0.15116360270198437,0.13846163468053252,0.17378299831361088,0.19876799925699562,0.41501010768286584,0.02021840006881348,-0.0016264819694953303,-0.007288639651905626,-0.0016906656955555377,-0.009157901372272903,-0.005921944685923108,-0.01847655638078649,-0.005470555127075727,-0.00199223580371255,0.0007466126894319913,-0.0034698937615591507,0.031134495443041255,0.07243412207690048,0.06983495512708804,0.1224817541771861,-0.048999101414132995,-0.002749318776244958,-0.0002638383317451476,-0.012701968021451848,0.03532136363307836,0.02498500094338474,0.21624210842587022,-0.02184488203830881,-0.005662157682410296,0.0055979739563500885,-0.007467235676717365,0.0032359566863497946,-0.012554611694863382,0.013006001253710764
2.022881350379687,2.140270334227686,2.3300934401525857,2.5897515012045735,2.971891316433747,3.1718946304618436,3.2945948578123314,3.07778887655115,3.299041596637256,-1.2583394675424389,-1.3972975281664266,-1.5009342251573359,-1.5795859212048606,-1.441995508826515,-1.2853870209867915,-1.6786425447250193,-1.884272150884903,-2.0241014338110777,5.861516302488345,5.831497183062737,5.804714020323479,5.765376245889357,5.739044472708946,5.716826654854701,5.652872207232523,5.604805319091774,5.557612327858028,0.11738898384799912,0.1898231059248996,0.25965806105198763,0.38213981522917373,0.20000331402809657,0.1227002273504878,-0.21680598126118156,0.22125272008610608,-0.13895806062398774,-0.10363669699090938,-0.07865169604752464,0.13759041237834557,0.1566084878397236,-0.3932555237382278,-0.20562960615988368,-0.1398292829261747,-0.03001911942560831,-0.026783162739258515,-0.0393377744341219,-0.026331773180411133,-0.02221781785424426,-0.06395444762217828,-0.04806688814074889,-0.04719299123374654,0.07243412207690048,0.06983495512708804,0.1224817541771861,-0.18213650120107716,-0.07730308667760877,-0.33950620861166936,0.43805870134728764,0.03532136363307836,0.02498500094338474,0.21624210842587022,0.019018075461378015,-0.5498640115779514,0.18762591757834413,0.06580032323370899,0.0032359566863497946,-0.012554611694863382,0.013006001253710764,0.004113955326166874,-0.04173662976793402,0.015887559481429392,0.0008738969070023472
2.1282333851999655,2.4932133188686514,2.7808901658597285,2.729060804239136,3.1152901439658316,3.5381754363522555,4.031341764444242,4.585156569396261,5.136362528763546,-0.9636465213688168,-0.8844410612357687,-1.355099612680672,-1.6381322465472312,-1.8553645571800814,-2.061274042476541,-2.3048098178234975,-2.5705336955676623,-2.865169033907188,6.357749121347615,6.232914872572179,6.066343994028809,5.915660674966869,5.765851252811931,5.6163387068513035,5.434392431874917,5.216812618537446,4.964386765461317,0.36497993366868586,0.2876768469910771,-0.05182936162059226,0.3862293397266954,0.4228852923864239,0.49316632809198735,0.5538148049520184,0.5512059593672847,0.07920546013304808,-0.4706585514449033,-0.2830326338665592,-0.2172323106328502,-0.20590948529645958,-0.24353577534695647,-0.26572387774416484,-0.2946353383395257,-0.1248342487754357,-0.16657087854336972,-0.15068331906194032,-0.14980942215493798,-0.14951254596062746,-0.1819462749763865,-0.2175798133374709,-0.2524258530761294,-0.07730308667760877,-0.33950620861166936,0.43805870134728764,0.03665595265972854,0.07028103570556343,0.06064847686003105,-0.002608845584733732,-0.5498640115779514,0.18762591757834413,0.06580032323370899,0.011322825336390618,-0.03762629005049689,-0.022188102397208365,-0.02891146059536087,-0.04173662976793402,0.015887559481429392,0.0008738969070023472,0.0002968761943105136,-0.03243372901575903,-0.035633538361084405,-0.03484603973865852
2.4960535602302283,3.051210357172131,3.6766481898195966,4.362734499327093,5.046211963249856,5.77557996189984,6.577019413431589,7.403308303170893,8.219057271649135,-2.634726382068967,-2.7216283704393494,-2.846156648860229,-2.9928730296783166,-3.1685008710917653,-3.352337593922781,-3.519310239973059,-3.6416937417384574,-3.698314086225829,8.007891811887255,7.473547592185948,6.906769643468882,6.304358156390732,5.667100629573923,4.971669860409596,4.189892327653448,3.303546892014065,2.281457691456577,0.5551567969419025,0.6254378326474659,0.6860863095074969,0.6834774639227632,0.7293679986499835,0.8014394515317491,0.8262888897393035,0.8157489684782417,-0.08690198837038254,-0.12452827842087943,-0.1467163808180878,-0.17562784141344867,-0.18383672283101582,-0.16697264605027784,-0.12238350176539847,-0.05662034448737163,-0.5343442197013069,-0.5667779487170659,-0.6024114870781503,-0.6372575268168088,-0.6954307691643269,-0.7817775327561485,-0.8863454356393827,-1.0220892005574882,0.07028103570556343,0.06064847686003105,-0.002608845584733732,0.04589053472722027,0.07207145288176564,0.024849438207554364,-0.010539921261061735,-0.03762629005049689,-0.022188102397208365,-0.02891146059536087,-0.008208881417567149,0.01686407678073798,0.04458914428487937,0.06576315727802684,-0.03243372901575903,-0.035633538361084405,-0.03484603973865852,-0.058173242347518084,-0.08634676359182158,-0.10456790288323425,-0.13574376491810547
7.6358750588143405,7.933596377255258,8.30338914857794,8.698031358108178,9.082133646377354,9.408336741981216,9.657765761276139,9.8025768452859,9.75503245334601,-6.053793036841434,-5.710390279739259,-5.350123445856346,-4.945267467688553,-4.474648332242734,-3.921039581379504,-3.2345641606914426,-2.257406732122609,-1.2595481167435985,6.513736429879035,5.612862894008419,4.625642594545981,3.5338543922003094,2.306322424936532,0.9692183524754512,-0.45910282981334793,-1.9677370434937127,-3.40071177746378,0.2977213184409173,0.36979277132268296,0.3946422095302373,0.3841022882691756,0.32620309560386396,0.24942901929492045,0.1448110840097625,-0.04754439193989057,0.34340275710217516,0.36026683388291314,0.4048559781677925,0.47061913544581935,0.5536087508632301,0.6864754206880617,0.9771574285688338,0.9978586153790103,-0.9008735358706164,-0.987220299462438,-1.0917882023456722,-1.2275319672637777,-1.3371040724610812,-1.4283211822887996,-1.5086342136803648,-1.4329747339700671,0.07207145288176564,0.024849438207554364,-0.010539921261061735,-0.05789919266531163,-0.0767740763089435,-0.10461793528515795,-0.19235547594965308,0.01686407678073798,0.04458914428487937,0.06576315727802684,0.08298961541741079,0.13286666982483153,0.29068200788077214,0.02070118681017652,-0.08634676359182158,-0.10456790288323425,-0.13574376491810547,-0.10957210519730343,-0.09121710982771858,-0.08031303139156509,0.07565947971029763
11.386082960020552,11.253058841482549,11.043260646635602,10.728844516503496,10.222072910421737,9.544560462509054,8.718105907764393,7.791116906826588,6.825118086602962,-3.356832364997965,-2.997819622288926,-2.505940209755055,-1.723378789340412,-0.9201161821155921,-0.1624619295418981,0.571848136406186,1.2453155497243014,1.8539821487949304,0.1858046953921315,-0.7708823698553013,-1.818786544930453,-2.94700375139717,-3.9995614781535886,-4.965966211512534,-5.842670415418851,-6.61483333747171,-7.286974057014481,-0.13302411853800367,-0.20979819484694717,-0.3144161301321051,-0.5067716060817582,-0.6775124479126826,-0.8264545547446613,-0.9269890009378057,-0.9659988202236258,0.3590127427090395,0.491879412533871,0.7825614204146432,0.8032626072248197,0.757654252573694,0.7343100659480841,0.6734674133181153,0.608666599070629,-0.956687065247433,-1.0479041750751517,-1.1282172064667166,-1.052557726756419,-0.966404733358945,-0.8767042039063182,-0.7721629220528583,-0.6721407195427709,-0.0767740763089435,-0.10461793528515795,-0.19235547594965308,-0.17074084183092442,-0.14894210683197873,-0.10053444619314433,-0.039009819285820146,0.13286666982483153,0.29068200788077214,0.02070118681017652,-0.04560835465112567,-0.023344186625609886,-0.060842652629968796,-0.0648008142474863,-0.09121710982771858,-0.08031303139156509,0.07565947971029763,0.08615299339747406,0.08970052945262674,0.1045412818534599,0.10002220251008742
7.837037831719464,7.555713827414639,7.125447716277835,6.594647158947886,6.024836782332118,5.474523892884736,5.018427729831101,4.703689679037538,4.530067746029626,-1.1122664986763606,-0.3299155118756527,0.4290912882994453,1.1272554358445745,1.7606187691422175,2.3729714078524404,2.99075031771243,3.641435592063475,4.299495659588132,-5.662550081441042,-6.302842235110932,-6.853433859328195,-7.299484201691998,-7.645512341545714,-7.87617049139216,-8.004888065142431,-8.063797306570928,-8.083712866735588,-0.2813240043048255,-0.43026611113680424,-0.5308005573299486,-0.5698103766157687,-0.5503128894473814,-0.45609616305363465,-0.3147380507935633,-0.17362193300791162,0.7823509868007079,0.759006800175098,0.6981641475451292,0.6333633332976429,0.6123526387102229,0.6177789098599895,0.6506852743510452,0.6580600675246568,-0.6402921536698898,-0.550591624217263,-0.44605034236380314,-0.3460281398537157,-0.2306581498464464,-0.12871757375027126,-0.05890924142849663,-0.019915560164660562,-0.14894210683197873,-0.10053444619314433,-0.039009819285820146,0.019497487168387284,0.09421672639374679,0.14135811226007133,0.1411161177856517,-0.023344186625609886,-0.060842652629968796,-0.0648008142474863,-0.021010694587419998,0.0054262711497665705,0.03290636449105566,0.007374793173611671,0.08970052945262674,0.1045412818534599,0.10002220251008742,0.11536999000726933,0.10194057609617513,0.06980833232177464,0.038993681263836066
4.689384822885884,4.413003364786808,4.230838633081478,4.19003201363622,4.290341511976614,4.517488526718353,4.820958588765633,5.173338066989698,5.547578996678396,2.22061710519725,2.7600737451022246,3.304956656156966,3.882745931702763,4.4679100004221715,5.044937220147269,5.614578838316664,6.173128550998692,6.685396620912853,-9.410606553796441,-9.3394758468296,-9.166404563766582,-8.92352494838179,-8.641651651733161,-8.318362031593168,-7.929658108195095,-7.448603976344982,-6.864941822883065,-0.2763814580990762,-0.18216473170532943,-0.0408066194452581,0.1003094983403936,0.22714701474173893,0.3034700620472801,0.3523794782240648,0.3742409296886988,0.5394566399049747,0.5448829110547413,0.577789275545797,0.5851640687194086,0.5770272197250979,0.5696416181693946,0.5585497126820282,0.5122680699141604,0.07113070696684254,0.17307128306301767,0.2428796153847923,0.28187329664862837,0.3232896201399944,0.38870392339807136,0.48105413185011336,0.5836621534619173,0.09421672639374679,0.14135811226007133,0.1411161177856517,0.12683751640134533,0.07632304730554118,0.04890941617678468,0.02186145146463403,0.0054262711497665705,0.03290636449105566,0.007374793173611671,-0.008136848994310775,-0.007385601555703225,-0.011091905487366382,-0.04628164276786784,0.10194057609617513,0.06980833232177464,0.038993681263836066,0.041416323491366036,0.06541430325807696,0.092350208452042,0.10260802161180393
