x,y,z
-1.7626016170616285,-9.149765533830518,1.0083381965338925
-1.760668117895973,-9.155546409653365,1.0006207109493133
-1.759361123413134,-9.15565585085331,0.9874650351454273
-1.7618058923389421,-9.157181962572423,0.9703231628219617
-1.7673945977644732,-9.15816927739995,0.9503537162144218
-1.7706837918385576,-9.161457348686202,0.9356484857290361
-1.7766135361408735,-9.162166128802177,0.9272747649494724
-1.7797724309402079,-9.16165668811545,0.9235960114805453
-1.7815589756858365,-9.1637319137112,0.9145676899503599
-1.7752863606227034,-9.158078005323269,0.9341868878796609
-1.775580329118042,-9.159966406396787,0.9299927621030584
-1.7659105760496705,-9.164066138151178,0.930881072492463
-1.7590979859026523,-9.1611553621902,0.93909358427564
-1.7465860078573172,-9.159726357067939,0.9467157316019836
-1.74467011078963,-9.158923188319875,0.9561798174399296
-1.7380941618844628,-9.155660230020612,0.9573204394264927
-1.7321307203495337,-9.155826509270181,0.943982031311438
-1.7328182156204652,-9.155305544725866,0.9346966785635544
-1.726529066247777,-9.15575203266631,0.9214596513357822
-1.7216041533163158,-9.15445540732745,0.9141795583208179
-1.707208360900704,-9.154984878373472,0.9010136262924444
-1.6758959747321418,-9.156881683434236,0.894445208656621
-1.6339881162714058,-9.157163173441507,0.8890449802443836
-1.6032173519227153,-9.153280170004951,0.9099908731913704
-1.5496312819252616,-9.15829682034299,0.8494544404323534
-1.5372447649710894,-9.164670708393881,0.8060931934221234
-1.5791185539674402,-9.158388237110596,0.6456962113729228
-1.6900597396661492,-9.13150721637367,0.4529913890061188
-1.822068823081195,-9.09737285996598,0.11788794606730058
-1.941232388117601,-9.055914549891366,-0.3634904163641641
-2.0663154565502793,-8.99195568017102,-0.9205760248478567
-2.2030124025171065,-8.89675924639122,-1.4481244135430549
-2.298787485123047,-8.784236813958646,-1.9675112532353642
-2.361991410216355,-8.64294701018581,-2.4049714730795806
-2.4703561829395446,-8.49349265767615,-2.7073504843788836
-2.5498998795560697,-8.375219784366468,-2.87701418778739
-2.610542836236292,-8.288005614987558,-2.9474633927545213
-2.66154772292831,-8.221705559516764,-2.991812825751478
-2.6767452731992254,-8.17513577078154,-3.0080838019906526
-2.643441034772798,-8.136141062875907,-3.0150792366731194
-2.5422737693293325,-8.128176948131372,-3.0173298802373187
-2.38385630872936,-8.124576371286356,-3.0158531953472387
-2.1614968401610346,-8.142025916424156,-2.972517109761137
-1.876980171606298,-8.164498781934935,-2.933885123474166
-1.546955743752651,-8.169188217929769,-2.9171736632733483
-1.2274283367569327,-8.150103570866325,-2.9478924637636723
-0.92674757365382,-8.08851277347511,-3.0135726122491198
-0.6586420254012448,-7.995762692637445,-3.0796476604307204
-0.42661730937462394,-7.902154063514455,-3.136512791660519
-0.16937519393172007,-7.852090826938284,-3.2127453938799793
0.13019501563139446,-7.817875418501057,-3.335796613996049
0.4402099876188412,-7.801766232418899,-3.438654564092019
0.5653857251788508,-7.8271768834771045,-3.5190963766921977
0.793255356079603,-7.795697081463214,-3.517889189450429
0.6811096238984153,-7.826142262783449,-3.6261355004629827
0.5792586025800337,-7.834316540664318,-3.688964884854041
0.4199471239348007,-7.847068994582546,-3.7705344744250677
0.19917496246406574,-7.882797462236354,-3.850741665620543
-0.05137385116188642,-7.915546979305251,-3.912887685421995
-0.341627264496682,-7.929523332391259,-3.9991908950248405
-0.6724935699669141,-7.921942914433423,-4.113952587077363
-1.0600507164340356,-7.875759798719923,-4.241631937590191
-1.4788705048722357,-7.811987387717281,-4.3918577726746575
-1.9528714089624182,-7.698701975546584,-4.552136617560039
-2.4312104373586907,-7.558106940492856,-4.672634159222454
-2.8475788384544054,-7.407556925027123,-4.70881070890391
-3.1929471360057295,-7.265417374104128,-4.696005195720713
-3.365603430576031,-7.147492833085831,-4.687209576991453
-3.4550871135402996,-7.078407780499941,-4.641508203022771
-3.437093973392094,-7.151903804301597,-4.447905894007434
-3.41262943971355,-7.231765340006714,-4.227837366612391
-3.3682918913072495,-7.293260008077141,-4.09725282828888
-3.275845960546517,-7.3546799155379325,-4.000775745030176
-3.111628302484056,-7.399803667632707,-3.9133800148890483
-2.8608110138737217,-7.447159683673341,-3.862960024395864
-2.5487676396749714,-7.492423585544163,-3.832745194468015
-2.099402208909269,-7.514841559372449,-3.8111200574069386
-1.5479569997477183,-7.487738131629378,-3.8029695293395562
-0.9360264874826548,-7.3731568299020545,-3.847694629923417
-0.36057781547146606,-7.162504361307217,-3.942443500189098
0.06573005531395815,-6.890117338218712,-4.106757760344716
0.3238536569144974,-6.671705787490765,-4.247090798625625
0.49572598950293334,-6.560481516609908,-4.295096683673136
0.5634221571235078,-6.560696602593772,-4.292689029747879
0.5270114216133099,-6.706994425911638,-4.228034606880759
0.34954344957548233,-6.978322840991517,-4.1319214292457715
0.10420869389275023,-7.291335751610887,-4.0313252311059715
-0.1128983273126456,-7.522893731309434,-4.027370129819362
-0.33395058761112106,-7.689982969569403,-4.051820103336531
-0.5322220613712627,-7.752206202090644,-4.067824721201713
-0.6617194208233356,-7.835429230449062,-4.1358472446311625
-0.847747228429039,-7.841343935278552,-4.189821449882106
-1.0708103991461788,-7.816291521516522,-4.290006910122447
-1.3432752038799536,-7.752788388259692,-4.388333431600186
-1.6879944690399755,-7.671218264469573,-4.462720051440212
-2.0705848265837874,-7.572424480309682,-4.5210799402929736
-2.3822349303355197,-7.4941706194692586,-4.539202353401431
-2.759391557095908,-7.396585648810245,-4.486318071673253
-3.082946068812275,-7.293661487217481,-4.411546262866292
-3.3186831005691837,-7.224643164282334,-4.298035198448504
-3.521488176425894,-7.187439734537165,-4.2079497540060835
-3.6865754660469694,-7.157954756913998,-4.195287805009819
-3.7513955830200323,-7.193595205611768,-4.1762105736568635
-3.703060798479048,-7.2742164111317535,-4.203542305761612
-3.605198192514715,-7.323032927297781,-4.223081668286831
-3.3171448207519054,-7.45810053311671,-4.173983469532428
-2.9735097846625966,-7.533660414174683,-4.16484662961609
-2.6504603972680747,-7.498838348394553,-4.239445383126153
-2.2986801315319894,-7.401394743101395,-4.333278058862309
-1.95249348637345,-7.267432600002536,-4.398459103174652
-1.6238693143708993,-7.1314760147776575,-4.445013524352549
-1.2946002643501924,-7.0194764069091065,-4.434598405190883
-1.0444281712963965,-6.9291115502526885,-4.37258676867512
-0.7397144956858375,-6.874295157647101,-4.362218544040109
-0.4748004780838895,-6.848850395167418,-4.2607583955163575
-0.21098969956368663,-6.853964548972758,-4.13941345873902
0.047953076126573624,-6.882510877127874,-4.013020322837203
0.26007901215756224,-6.951557489997018,-3.8526002840268623
0.44871298849400554,-7.071105732391988,-3.656853294528946
0.5459779164667975,-7.186603906354449,-3.5030185642213887
0.6040850209624813,-7.289663995282265,-3.4646245421480515
0.5632427024713873,-7.471408808881979,-3.3762542774977717
0.5203498431237121,-7.689164596386011,-3.275580662615587
0.441909464037304,-7.898323838122536,-3.186934038870298
0.21662251748693384,-8.059734388933688,-3.144467418208376
-0.004422068035383919,-8.106763244380147,-3.2016821241616924
-0.2705670749504432,-8.14387466336786,-3.284349316034472
-0.5370455599326609,-8.148983643647096,-3.4010660069406526
-0.8478532993590175,-8.145774570170648,-3.532599547527881
-1.2045184367227972,-8.106501069152781,-3.6933496251723392
-1.6643395153728582,-8.024891242071277,-3.8305476294738847
-2.114994199994886,-7.896891760834382,-3.950088680240551
-2.4898314865698556,-7.760383548257117,-4.027857921449735
-2.8267129495307897,-7.59726115836887,-4.087675575343914
-3.100061399045424,-7.448700714701808,-4.184612536437897
-3.3058999897306136,-7.303275775456488,-4.2595287935575925
-3.485491520960348,-7.191054781501016,-4.289085987100801
-3.6474152409009966,-7.099008124244502,-4.282071252577629
-3.695702919727206,-7.056721629972959,-4.275568968832623
-3.65858073132098,-7.081509391151791,-4.286700292503581
-3.539028395138595,-7.111851909821841,-4.372967206534598
-3.435123925286569,-7.083772061629659,-4.502204651814373
-3.15857063329004,-7.120637362036373,-4.629511532665385
-2.86256540809629,-7.190234425239552,-4.7052062125003715
-2.5340373113697705,-7.201527396529173,-4.770239749232585
-2.214553821204172,-7.189545761197937,-4.794338371259006
-1.9294201829470334,-7.189743812861824,-4.755265775193826
-1.6484548948859987,-7.211879352380951,-4.614898966754752
-1.351775608890795,-7.25033912731752,-4.4535358407665
-0.9797296103426636,-7.277061554590983,-4.228363859637533
-0.6600735883524311,-7.329625505242561,-3.9988445972827265
