x,y,z
-0.2304966350165144,-7.27398211712736,0.4466627177082847
-0.232294816099614,-7.275451878116627,0.44320879078456343
-0.22900619292233199,-7.276604485259025,0.43197588306346457
-0.23161360428296618,-7.277657677311726,0.4159871017639807
-0.23522378558025592,-7.279632600447357,0.39813908263915554
-0.23893315138748183,-7.281263216531521,0.3879273461070385
-0.24439312910549743,-7.2817376408100465,0.38167622049395966
-0.24647504719010377,-7.281958407801412,0.37850707023376273
-0.24862212411833912,-7.283343076716559,0.3708482064735623
-0.24137613084064452,-7.27891605652885,0.3889729637424377
-0.24324545550082982,-7.27975234224488,0.3839768704278379
-0.2370637552235505,-7.281360291361771,0.38367495153359155
-0.22771556144109145,-7.281299429181079,0.38918633111322354
-0.21559591339251916,-7.280873305614044,0.3923070487758107
-0.2149322022611857,-7.28024938821288,0.3977220035429818
-0.20848475242829845,-7.27893168490996,0.3920121444493043
-0.20320840397692702,-7.2796290082660455,0.37506381783636833
-0.20369583107486416,-7.279685146272804,0.3644149062015538
-0.19809311962586412,-7.279907793257557,0.35007502391658374
-0.19211739114769788,-7.279623811801503,0.3422834325526942
-0.17616761117855523,-7.2809741940114066,0.3305869232997978
-0.1472386201469048,-7.281013905166642,0.32373055435916953
-0.10480204926635395,-7.281274494758545,0.31981736007235817
-0.07223105383103934,-7.28200124847325,0.3305216343298989
-0.00802860979797193,-7.285936516680721,0.30253896208150444
-0.0040540221540402155,-7.290034075716161,0.24355245048625118
-0.039388892033812295,-7.28938226111611,0.08228013442920634
-0.13120627756755948,-7.282944515461573,-0.1250918838878583
-0.228722292947509,-7.267419087030522,-0.4242416230674433
-0.3211311579243483,-7.227299537065573,-0.8248228178865729
-0.43925687658344903,-7.152831367717919,-1.3100507821816594
-0.5755635668068626,-7.047562454474896,-1.7846804383171557
-0.6882758365129102,-6.909370899716709,-2.236803806427618
-0.7719988390895482,-6.7474420288303065,-2.6506805191443066
-0.8843732928584856,-6.594371940834893,-2.9510454189476674
-0.9695746590968342,-6.477174979334745,-3.1622974883371366
-1.039698180986324,-6.3924593440479995,-3.2949397943989194
-1.1088789990958274,-6.323059354415008,-3.3989379512167517
-1.1519468848852412,-6.268081136379852,-3.476614422443693
-1.1436122902687849,-6.227484522548277,-3.552603556238357
-1.0820306398620316,-6.2050560481938355,-3.6095160443504115
-0.9658929486628024,-6.1904226266148505,-3.671457990465421
-0.7944339773562455,-6.19752567735754,-3.701520810238609
-0.5621378480320274,-6.2098616425478745,-3.728851640609692
-0.27342878969432904,-6.208409547405708,-3.7626702915367813
0.03453095259869621,-6.188917215569564,-3.8096321447038264
0.33347781701689305,-6.134022697285079,-3.892884247952601
0.5997146526979505,-6.054126350413156,-3.9895791035279657
0.8281654839330281,-5.969305691123669,-4.069789683512736
1.0745017379342778,-5.896173171433784,-4.1119365577363665
1.3781723432895656,-5.8168861293528416,-4.123186542979959
1.7030673578379947,-5.758037999081356,-4.07877534694645
1.8715027459022329,-5.763685250573907,-3.985410707391112
2.141606478739761,-5.732169675878211,-3.8422228792218087
2.0651186084144753,-5.772587772208013,-3.8470914483718195
2.001783357173908,-5.799970500253526,-3.8277018890474634
1.887725925650086,-5.840891417779307,-3.8181303299916767
1.7012316749896739,-5.901962407774338,-3.8119271674114223
1.4755951153790665,-5.955517677672699,-3.8232252191238443
