x,y,z
1.3360679703915284,-9.125152304040778,1.1760041343751872
1.3380781854364348,-9.125945705206494,1.1660475403331443
1.3394825734166151,-9.129905377530314,1.151707373603494
1.3370213375984576,-9.13117741008875,1.1348359351182937
1.3313087645927388,-9.13470780753682,1.117559940823348
1.3277735300905826,-9.136283354520824,1.1071109720094503
1.321720231540269,-9.137209457134635,1.1009869366187477
1.3184924395664699,-9.13804711972156,1.0987195977403488
1.3167167314514192,-9.1397437146192,1.0894479314514038
1.3230950674391422,-9.136095353300831,1.1074502113255038
1.3227504958166583,-9.135134141432776,1.1037752349713505
1.3323151999728666,-9.133075157218176,1.1055450066356132
1.3390146947145873,-9.133220872141095,1.116261223714563
1.3516151046931877,-9.131261102416229,1.1222448900584219
1.353897890714006,-9.130281491431727,1.1250788501699347
1.360677752066105,-9.127443946030883,1.1225092908328245
1.3665810496788773,-9.125852929430614,1.1099875757941176
1.365606068119941,-9.123777154375755,1.1057048904414595
1.372180845339171,-9.124794070681226,1.0873191654510093
1.3770431081089174,-9.124698797957386,1.0814236418057144
1.3914972818086173,-9.128143004713518,1.0676681901658487
1.42261593117356,-9.125119836509061,1.0638147573969965
1.4636758478961993,-9.121430403351109,1.0725443650910513
1.4938356238920392,-9.115921796707731,1.1032215822972473
1.5423754140247978,-9.117814837967241,1.11084818806785
1.5549806128392434,-9.109934508366322,1.0622514476953109
1.5125202214493862,-9.111159405483384,0.9102902585513748
1.4039512378555277,-9.123396295860434,0.6927854130012694
1.2684811676551053,-9.137851955339865,0.39597621909867087
1.1401826987384003,-9.124819285916267,-0.0020985378589069015
1.0053717168743552,-9.061780018628436,-0.48430390749726726
0.8646233625957985,-8.970862783977516,-0.9848854165691812
0.7630005971563804,-8.835456841635875,-1.4642209414108542
0.7010305772109822,-8.66848535734934,-1.9072617310000837
0.6026802896342024,-8.529992722302278,-2.2765541595178282
0.5398919312487203,-8.429130723653067,-2.592846866462626
0.4899328591581066,-8.357504408748092,-2.8348078561198227
0.44013869749062356,-8.297119141838628,-3.0575777935547643
0.41576429297605544,-8.244693606987433,-3.257116290908729
0.4301063626957578,-8.208165305831269,-3.437678093676986
0.5095210513326092,-8.174546712877483,-3.5784618678287767
0.6429119086493974,-8.145876597958193,-3.700463557969324
0.8313177286034222,-8.136964391636965,-3.7931913617990842
1.0781415966441066,-8.13321124455651,-3.8808525541798895
1.3696578163053796,-8.123487500025895,-3.9762995649813053
1.6761842116421435,-8.103030093295576,-4.042099549506046
1.9746549552925936,-8.049893170890183,-4.113955627984793
2.240537596931571,-7.972951638241433,-4.186312950049715
2.4815879090587307,-7.881566373619599,-4.219282132056614
2.7698306448324894,-7.775001811645481,-4.205517880956228
3.119634691750938,-7.655182979764749,-4.152651854060232
3.482191305044461,-7.558526413865124,-4.002263422346941
3.6457102981630234,-7.559422281657891,-3.784386573032948
3.886200118159442,-7.545741693221316,-3.5589488120951858
3.774114283698283,-7.608453263728951,-3.4980551969539713
3.662881480011257,-7.659874449719968,-3.3867881208735025
3.4811277328051373,-7.732434450250825,-3.274043697952739
3.229556803064559,-7.821293652904188,-3.184803176271563
2.9531947957454694,-7.894119789173036,-3.1366280564676483
2.6373757437351997,-7.939407316075776,-3.129757588892665
2.27884397953353,-7.932121440965101,-3.15479985862044
1.8791964683483955,-7.942055174419622,-3.248202624599381
1.4552579977494764,-7.879002466747604,-3.3834581498636265
0.9838902247881999,-7.764679750210224,-3.5513624523355176
0.5128765569369932,-7.632141208596035,-3.6941958182088594
0.12378814341787092,-7.482583365696193,-3.816723167101105
-0.1854556814738939,-7.34937168540926,-3.9354674159022043
-0.31449264392770626,-7.269824750502501,-4.1338301776826185
-0.3679197834685378,-7.23532092457884,-4.367196279561788
-0.3383095034375251,-7.304359603741588,-4.516919863502731
-0.3350817439893895,-7.378325405450244,-4.598905039362387
-0.316870814762805,-7.4346581448081075,-4.644342282171293
-0.2426026577868977,-7.463969032074093,-4.64727543201437
-0.10531218760992045,-7.501098801832455,-4.67644855914673
0.11453088310497683,-7.520997831199448,-4.741799835768284
0.3945775990740701,-7.537464113779858,-4.815171296701461
0.8027808551610218,-7.538253722037194,-4.909872178343657
1.3072062667038158,-7.497091631430422,-5.018875004262372
1.8866409094864758,-7.351603043600175,-5.137095688703642
2.438170422515189,-7.1118489913873155,-5.282187215929117
2.8622892686591204,-6.8200664202724575,-5.4501937748795255
3.1264404298348243,-6.587631023970719,-5.577094446887944
3.298740290333639,-6.468088556874584,-5.623646743072441
3.3848639858074643,-6.479728003892401,-5.582410311024136
3.3947981139238146,-6.625387127118493,-5.411086011592516
3.288211272212114,-6.884626354583407,-5.124858127447049
3.108100412261399,-7.169148352822109,-4.800854745740388
2.9518747906165763,-7.389758104308147,-4.496317387452211
2.7661661508504514,-7.587401505343323,-4.147862495578816
2.5635554019569753,-7.754416091210452,-3.851889768174053
2.400863307388081,-7.810070949946702,-3.6354325361432096
2.1698516695141876,-7.861015351971961,-3.465818123579597
1.891718865822131,-7.864139141147273,-3.367184148427657
1.5709202198582068,-7.827898120464919,-3.3242401789236995
1.1836552899662325,-7.761282884864514,-3.2896953646783746
0.7588428622986184,-7.672565256830836,-3.25033934195541
0.4139285844905767,-7.611501480260735,-3.19824226545649
0.014197864588126663,-7.5145307974299165,-3.0993207566652154
-0.321405818928722,-7.3990154797377805,-2.9997152267528637
-0.561775383823706,-7.3196591348668925,-2.876450625979068
-0.7664677558806534,-7.262007643974968,-2.78149505817421
-0.9002479671221565,-7.234465031244923,-2.831104482777355
-0.8862090739805689,-7.279703059057955,-2.9871930817783188
-0.7413244477313284,-7.407625498093637,-3.2865959091954995
-0.5603651394993445,-7.50177490309818,-3.65079338835086
-0.2261588432049062,-7.6410946995788365,-3.9671267276827837
0.12530017732640386,-7.697249888895925,-4.197804075484358
0.4433352351083514,-7.650756416311605,-4.428708099287853
0.7814599685942224,-7.553757774095196,-4.679678636778785
1.1011458977760844,-7.410343597126019,-4.932625602004395
1.3944794900997997,-7.238139686405788,-5.158220538973908
1.6748112922753051,-7.094251223520544,-5.333194323376397
1.8682210110539414,-7.011573207402947,-5.44036282462222
2.1209887114896624,-6.8958397946537495,-5.564875552115173
2.3199249670738284,-6.855903587580315,-5.609806514993487
2.52544484219782,-6.828870850618301,-5.602891232727199
2.748415099759586,-6.843756324629847,-5.5415731788341995
2.960020644192083,-6.910284064942463,-5.382006239942766
3.1781994300291223,-7.029190063375985,-5.132867431374154
3.3318819245221363,-7.13764989566257,-4.869332310305495
3.459549350464987,-7.216247516380275,-4.677639123084506
3.4838108605246805,-7.363254746949103,-4.419832364203608
3.509238804270196,-7.5367969111359585,-4.096432510654094
3.488919214447353,-7.697565431613807,-3.7400149851360025
3.3019512179319612,-7.853920043898995,-3.4068757938143035
3.0954453632472365,-7.960870011304191,-3.1988602425310955
2.8234846197367904,-8.038952974893654,-3.0691600042860046
2.5371699999180604,-8.079751391025276,-2.9828836582354175
2.18731225959217,-8.095614569280045,-2.8878322297556656
1.7736434292308165,-8.07920627372793,-2.8214105307842017
1.2506404439062906,-8.029103777631473,-2.765960863848326
0.7492499557351691,-7.9141786825512845,-2.7558200887152697
0.3467785358145876,-7.780251507573844,-2.7693986511113122
0.005772010376227987,-7.628456654563088,-2.820187238940875
-0.2623586082875059,-7.475500710162869,-2.928748084529169
-0.470210579387748,-7.329334108403067,-2.999109251756778
-0.6475936103842282,-7.204116109392828,-3.033444421660488
-0.781824536741507,-7.1105614191802715,-3.0909678449715354
-0.7971216913456733,-7.0737908210983385,-3.1672340035858655
-0.7182329173031766,-7.097228474178618,-3.294440985150146
-0.546298067055399,-7.164116336471238,-3.553635464760819
-0.38706056698706737,-7.178506947688717,-3.9270473210297077
-0.06906737435793897,-7.220967536641162,-4.354967621584291
0.2391219675081904,-7.280589059443773,-4.662283560047238
0.5637325311036897,-7.290875066618256,-4.932442976424915
0.8668043852331062,-7.273995876509673,-5.152905898574953
1.127047679712787,-7.270298048358406,-5.286289418425717
1.3728413043759344,-7.270661371511142,-5.3211459777589605
1.6304236324455994,-7.276936971545279,-5.311586614121475
1.940108177770906,-7.302965600188141,-5.279243092245049
2.1880435267417524,-7.314314979253666,-5.231104868695194
2.4434848990029256,-7.322017422260174,-5.1446683595463405
2.6985384815744418,-7.299828842302961,-5.0754371643784895
2.897602814292529,-7.284615307991782,-5.002288995055975
3.0612331973721756,-7.2838524790911805,-4.921426569681232
3.1620717026751177,-7.323800424716623,-4.801834733972102
3.255833358159082,-7.404453602601315,-4.647773031645765
3.325994030989656,-7.507856471262702,-4.454686244864799
3.3364687215815154,-7.677386991676066,-4.1507140902067325
3.3163788001206163,-7.877387727271998,-3.785509664495761
3.261044079947677,-8.014412946340432,-3.51385982133775
3.15833818817427,-8.091238079005226,-3.3308289400932694
3.0914746677951044,-8.151156021131182,-3.1082724748932558
2.9915000630731554,-8.199565691428745,-2.86489496729351
2.832901909256133,-8.277518729010172,-2.6333350612810547
2.624342474827886,-8.349612581218953,-2.4109725398215236
2.422201017616006,-8.440383009350018,-2.129025703156951
2.218678729984768,-8.55181943234253,-1.8304978692048062
2.0221741130998647,-8.629749744673926,-1.4814540330382782
1.8616421205942364,-8.705643619732871,-1.1395455265036336
1.7178478128964378,-8.766168521143967,-0.8086149615096678
1.5853792271137777,-8.812764860306203,-0.49076844743539993
1.4887931910652998,-8.847864051047342,-0.21342630139825314
1.4072304574319854,-8.877946926152646,0.03351728269334764
1.3440442712064151,-8.903867416120995,0.26957350846262074
1.3207205025971067,-8.925912941281204,0.49500298502753637
1.2975630367756619,-8.945831759310042,0.7271105769703308
1.3025164753376561,-8.964051628328999,0.9425520426931797
1.3121415940040337,-8.98029431042552,1.1526827858592812
1.3192011701022932,-8.979843829715648,1.3354501649277388
1.3419255352004567,-8.981721801745156,1.4702635922919711
1.3599454074352149,-8.992386510810071,1.573478821979311
1.40364669246327,-8.992234920844847,1.6206600536602034
1.4443465911355138,-8.987087114916147,1.6682359075170847
1.4715519471482286,-8.984523634996986,1.7027921096184908
1.4643386374393186,-8.994660333620029,1.7310821619230774
