x,y,z
-4.209204227968017,-9.814388946065712,1.059564137664709
-4.205977238100676,-9.818036971994715,1.0475212469242914
-4.197356292387104,-9.819015032255695,1.0271570957984215
-4.205723715596008,-9.824385932915835,1.0167024684306263
-4.211560804237165,-9.827277627909915,0.9954951855272958
-4.213759706641884,-9.828125746638683,0.9838214106831105
-4.217110634486174,-9.826451574836117,0.9711035491876814
-4.205624956414113,-9.82964157188291,0.9648799045148815
-4.201574547680873,-9.827616716213122,0.9507463381019665
-4.178684696540744,-9.83005946565682,0.9654050645423888
-4.180194694928383,-9.841416383422693,0.9551482261114685
-4.181723408814918,-9.835398728258113,0.9594820229658954
-4.171920958914506,-9.828044060133507,0.9751134156956702
-4.161939258086317,-9.829401583745067,0.9833753501401938
-4.176645074542865,-9.834549919076267,0.9868526411877925
-4.172043877262098,-9.831491367199149,1.0032105111769578
-4.183402317590664,-9.82966457173061,1.0024785953784958
-4.192547319320076,-9.839402466689954,0.999076940314664
-4.192158167604755,-9.84115278514819,1.006245751760635
-4.1869428746322095,-9.846007125416389,1.0004957879051872
-4.159090238708618,-9.863835195494769,0.9799580361646472
-4.120670109610881,-9.890319897263343,0.9448905207718612
-4.051778925743614,-9.914708120715357,0.8824067971674232
-3.993583093825211,-9.927469668664635,0.7904876764247728
-3.9482075709480684,-9.942781348771794,0.609414525654925
-3.9586363910576927,-9.929580198359249,0.3068002927663711
-4.068523066540016,-9.840077801494871,-0.09076651844007344
-4.5215875296584676,-9.275447760425045,-0.3142716425827832
-5.379886391439161,-8.141111206906086,-0.5066506628578065
-6.445719155951541,-6.42277945142899,-0.6460266021247785
-6.990210328979846,-4.209865529983361,-0.6741168227088314
-6.958468252587085,-2.3076195360301277,-0.44115996909728494
-6.66513063032824,-0.9979924105686919,0.2526143252783566
-6.186522435604797,-0.41202674460290467,1.1417776879964734
-5.661591078816323,-0.3829765609959672,2.2689344900030033
-5.148494945961376,-0.8921755004065446,3.472330853076425
-4.554633553007031,-1.8572156371951785,4.62476169207304
-4.083783355969081,-2.963129628822184,5.620512932416528
-3.7610929327757856,-3.987319842784384,6.482569898826657
-3.517688897589613,-4.765685162174293,7.138630205631134
-3.3961316392022374,-5.371609809281328,7.604223420173637
-3.380334108574075,-5.888805758809887,7.880797659008593
-3.4705262487112325,-6.548299200659809,7.871903379788408
-3.4293802864526235,-7.312104464167817,7.596495425034854
-3.192427862074009,-7.9637043186886345,7.329803052703623
-2.9812835056330718,-8.446957719920885,7.070107090151383
-2.795324667346052,-8.966041573181563,6.613364825648031
-2.64448017705815,-9.430765305219289,5.941517335762008
-2.599133014216019,-9.815031718184226,5.167413905954723
-2.563051505062303,-10.167340177688487,4.231785692730135
-2.5170198254583815,-10.37584333840396,3.1090491528043547
-2.535451919911349,-10.483307240913044,1.8779673250305926
-2.68212678358312,-10.520760732924046,0.49953718797965685
-2.6248951830609677,-10.426795132545132,-0.4509307242388392
-3.04280053512477,-10.180426075964421,-2.2472710037856674
-3.237657687718192,-9.751402675366098,-3.60972690037302
-3.4170362901356137,-9.123509035433187,-4.873128185424847
-3.561181861742781,-8.344071163390232,-5.857722101832724
-3.6799918148010553,-7.461570965434685,-6.410382172931138
-3.9255660367014,-6.488952265771768,-6.590036914768016
-4.41887900136126,-5.422470823462646,-6.316867643522303
-5.050650270678208,-4.309151601590383,-5.721455015282304
-5.8233182490412485,-3.1495078445686318,-4.855054451359145
-6.530144377043388,-1.7394454101584778,-3.6471102500611723
-7.062134510968314,-0.33885845226228994,-2.164299337745444
-7.038248893729648,0.8652533480853393,-0.6135731271394853
-6.791575950049451,1.6665913351871957,1.3290593480753135
-5.975566074976706,1.7717635646705325,3.445787282194953
-5.353929049134966,0.7789949505925335,5.187179580987953
-4.98173070672457,-0.7809746023452959,6.420802371728968
-4.7181373929814345,-2.512986525403033,7.207080360747959
-4.576697501806022,-4.071115566712585,7.532535210491428
-4.3253370091427135,-5.122124601898854,7.787359012197811
-4.121863256660725,-5.896924951340104,7.926808258788041
-4.092902483812597,-6.467671207282599,7.886381106651406
-4.0999042535851835,-6.965170392746632,7.711390121607039
-4.029796110120289,-7.416766672198065,7.475395378980952
-3.8596080519615885,-7.889650754446464,7.11560174890036
-3.561001826310722,-8.297141635502367,6.746847398829919
-3.322715967131758,-8.592320264117445,6.339746912174936
-3.2424914256591886,-8.695106969114015,5.92556616742228
-3.343292090987793,-8.889532620195645,5.336193287933844
-3.4669481834024114,-9.277675589377417,4.662374519745054
-3.500363581326405,-9.752282813634528,3.813143287878008
-3.617521093257104,-10.166923127901644,2.682013953935332
-3.86159666292306,-10.526314909714916,1.2109713893103713
