x,y,z
1.991795523026867,-16.419703933576315,1.2966096203833315
1.9903544375021738,-16.420953053763764,1.2774533659730745
1.9950436754085719,-16.424556359124992,1.2670957645918808
1.990657478754915,-16.425984390239737,1.2512777652933327
1.9869800534920177,-16.42931634829274,1.2349872823753296
1.9840065673538412,-16.430862192064353,1.2232383424538522
1.9774171528078373,-16.43188047250362,1.214318783315946
1.9757322746813342,-16.43257297378587,1.2124567773497956
1.9719441257501475,-16.434409677827684,1.2057807706161032
1.979995642734331,-16.430540339340862,1.2281223386469913
1.9780382569892312,-16.429663254937182,1.2280762598829122
1.986101992774032,-16.42777763491195,1.2275547357028183
1.9936051565668034,-16.427795736444153,1.2415475311471802
2.0031195231310175,-16.426011470892618,1.2532671662925594
2.0051323056280017,-16.424908264783973,1.2640815725325627
2.0136241257163645,-16.42167342639725,1.273787522549112
2.020734803941413,-16.419811865884263,1.268901645694175
2.0199918794394183,-16.417550295781634,1.2720189131513973
2.028434519248072,-16.4180181615951,1.2695861610772727
2.0330453519984735,-16.41777969766863,1.2702087809954588
2.0468051016633306,-16.421081701812263,1.264199623012777
2.0873700207561914,-16.416688684728463,1.2786018951858482
2.130068490086002,-16.412411384309397,1.3017276198018068
2.1738258333035696,-16.405912505844753,1.3238038986790635
2.1758414105040984,-16.412107194539736,1.3277067379397618
2.1889753100231206,-16.40466930167652,1.2620083041792869
2.1431738362276813,-16.405284892320015,1.140544863168409
2.0543413491552434,-16.41501488951173,0.9463574350032546
1.903968873410058,-16.427248609986002,0.7363577250122777
1.732392774102323,-16.409886183790025,0.47966416580494453
1.5672009817900159,-16.344724577491668,0.06165782386192742
1.4269286096794955,-16.253007367955288,-0.42883609353628493
1.3398275302754574,-16.115863180720865,-0.9003397397916668
1.31809503988421,-15.944309581148085,-1.3270711624890215
1.2731997743121322,-15.795233822740595,-1.6271828053074096
1.2847577086139923,-15.675949447981766,-1.8287780652876275
1.3077262497111852,-15.584119212709929,-1.9617327001181772
1.3323663915267168,-15.49989935355487,-2.0681866948460677
1.3535810953523335,-15.42265574844247,-2.1380242823951523
1.4053637302335487,-15.36255252287484,-2.205353299571625
1.4997667956627314,-15.314726684903967,-2.2775963423389314
1.6430021754718487,-15.276401560104484,-2.354937265058016
1.8547218811519484,-15.255155223060665,-2.4007076058859322
2.1198079586286,-15.246059533341823,-2.4746775318111016
2.427752682659811,-15.229884033333638,-2.54991555368348
2.7520765003153613,-15.210109189558018,-2.632528591681302
3.042316853074828,-15.164709930624424,-2.73755149767684
3.2961178972160035,-15.09436074727406,-2.834909859207256
3.5172180837752234,-15.011438964040387,-2.8973915283820766
3.718405579360829,-14.927537100494243,-2.942009939604958
3.973956630233257,-14.830556718543024,-2.9530046072501923
4.207825233715457,-14.760500400593207,-2.879751115709076
4.268426431809638,-14.77438785372048,-2.683703061142375
4.453418875788536,-14.76369498097027,-2.4479038087907536
4.300370168955494,-14.82201873276364,-2.3393767473043248
