x,y,z
3.3670722183457458,-11.00558726585091,2.062422225677941
3.3402512033928717,-10.995212722664023,2.0709687693741987
3.3141889685535126,-11.002588879577974,2.053029193385277
3.3015064763994193,-10.995202650087556,2.046806941403686
3.306762442754411,-10.994919478819519,2.0392646537438104
3.3121614960800327,-11.000742642971224,2.0143685074086974
3.3124756251375675,-11.004648413680238,2.009205581608633
3.307687852858689,-11.00973301797221,1.9976285041046005
3.302868347717773,-11.007460319962824,1.9967143303023178
3.3072169397453406,-11.001780539037282,2.0090031713479277
3.2990121007148705,-10.99429201669724,1.9994507510406185
3.3056978391091425,-10.998537985565518,1.993737322425499
3.316104414613029,-10.998575756128057,1.9981412531289937
3.3400297308449267,-11.004125875395406,2.003010914094097
3.3495846041810755,-10.995455134720853,2.008749370097286
3.3712422192709433,-10.993712204091988,2.017370875589082
3.388144563013674,-10.995309789847823,1.9974457588927397
3.4095719782449496,-10.985778510841486,1.9955280736220748
3.4258103567031024,-10.981029681483685,1.9919324444205895
3.450535805263995,-10.988959460257751,1.9742078944785897
3.453902052538681,-10.989021797976282,1.9568896805548501
3.444655343287099,-10.968476522917516,1.9513676481419484
3.463086250642706,-10.901651816795376,2.056111874229437
3.461423149350913,-10.797987537532311,2.2728310296044416
3.4493098230432953,-10.682611972749445,2.564778913862054
3.36468851820512,-10.617713188369699,2.817688656532705
3.2105860132017288,-10.551765447066439,3.034415321040764
3.055256765245097,-10.387065231581293,3.1981044781070453
2.8984552913911656,-10.218404869780912,3.1093541079618525
2.8416344414560886,-10.222888867812461,2.695888666264951
2.8836184285543953,-10.350136694567913,1.9323758531134452
2.9570116040271,-10.473159107885927,0.9643532786452607
3.058560169666242,-10.612277586196583,-0.16342796128499693
3.129992631187511,-10.636629982561887,-1.2619399956152009
3.000545490504734,-10.568733077572022,-2.248261581471657
2.7842391129595465,-10.415654385910976,-3.0299873432403883
2.542431672230629,-10.19083849659597,-3.6112745240958644
2.324754053672089,-9.90218832833756,-4.057883543156334
2.224115717906452,-9.609352713570294,-4.524675282210444
2.2721194669033546,-9.224830655539936,-5.036046175356519
2.5206359620200374,-8.794531415471699,-5.624722739338841
3.0190485290951283,-8.253404575633517,-6.357381926741015
3.7348925824277828,-7.317749314043109,-6.982572112537128
4.468926312989805,-6.024383737650126,-7.053522398743802
5.123552896626374,-4.8929949123614165,-6.997599848258032
6.046654684575438,-3.2354502676107657,-6.7262067272369865
6.656729238136473,-1.0928677109212153,-5.559547850197185
6.653758096822609,0.9234984791795675,-3.6919175463953957
6.186606273743294,2.1864806852951304,-1.5260549910126562
5.715380663286027,2.0547238978324813,0.7494168951410582
5.54350001218541,0.666276099669517,2.485156851746595
5.376511455580916,-1.2607241746273061,3.8276336158609343
4.852323460237319,-3.1771554578311267,4.961521138102732
4.517345716591595,-4.717080819669832,5.653070926591276
3.7570436815977164,-6.014409795713789,6.6850174622410155
3.1959137834022933,-6.826769542836331,7.284994128812297
2.8099896412460867,-7.454965157122459,7.791222757086905
2.597212713891595,-7.894539559012404,8.246842683009122
2.6314612554511494,-8.250810077966232,8.556461266351818
2.9716504838877915,-8.67667847013728,8.527312576721178
3.3466562218537947,-9.124111049578978,8.163468582601359
3.7437216107098625,-9.634364461057588,7.6720929129104505
4.325403861181028,-10.193170493780254,6.825539300437411
4.6149778189839825,-11.014031477215532,5.4097921679382495
4.454384564258982,-11.749635729270901,3.1030980498506278
3.987486742119497,-11.625420277920924,0.5266673417463359
3.6999288350664656,-11.01500083234702,-1.7013233348728
3.427809933142668,-10.353108167790495,-3.496845143703239
2.875794916739995,-9.655477372340416,-4.888477204587635
2.231071409383164,-9.042584987902229,-5.690367948362504
1.6072384928379024,-8.574301554490008,-6.00070676344137
1.2097063098333147,-8.191867961454491,-6.010139525972142
1.0539541033969102,-7.926374248664388,-6.073899543140433
1.156865921671256,-7.73311597974952,-6.346250915265756
1.4797012655380792,-7.408128391719046,-6.708868352829139
1.9963342315939216,-6.996535910508754,-7.174425595452231
2.716578352369297,-6.422006059681326,-7.650195567596564
3.522974950877907,-5.701064641587543,-8.056716617037207
4.438500000192681,-4.701925952628915,-8.382734483993959
5.2213850250626805,-3.4562598147937393,-8.571635107150142
5.692117118949799,-2.375813640078718,-8.120137254567993
6.387921603635945,-1.1711863084812961,-7.759996369084595
7.192100252753383,0.5526588162254704,-6.316571512426895
7.3660261136640885,1.8155393863487923,-3.796908720861455
6.687249429335779,2.15914446539065,-1.3085635271420024
5.394785927888176,1.9872930163231217,0.9754913841212076
3.88794833998062,1.773420060163044,3.5948089275891313
2.9603812830669467,0.027557345416521883,5.708663090268342
2.3109541226455774,-1.904512959877998,6.856737993307043
1.693986545958647,-3.562155010824082,7.4728601786042645
1.063609479220391,-5.020549306036401,8.039080985925118
0.5738766589115514,-6.297121649974553,8.415294989509638
0.22860743604082684,-7.399969538472892,8.54822441871518
0.02508433104629193,-8.30088149870366,8.512869441379388
0.054057046609210596,-9.026816005288955,8.399522460206787
0.3621099993344006,-9.635083048944463,8.110297340587675
1.0263804987132565,-10.222096546049917,7.532166908560784
1.5511432459969807,-10.730786886125829,6.88587679659703
1.8933534236965472,-11.06315975421723,6.022161576456645
1.938961887872034,-11.163150323640512,4.67435115505725
2.328569080202569,-11.171820883128431,2.6565542647399774
2.6624071421495854,-10.92024253265313,0.3095020602956051
2.5573874911313985,-10.42383618892432,-1.636419998122717
2.2544638821440772,-10.013233014897972,-3.169130500120878
2.052852618797756,-9.70474644446966,-4.505712536275288
2.024119955327472,-9.325959307503217,-5.286725675669789
2.1846617779528583,-9.027773757619133,-5.996103509797878
2.3868218229533134,-8.579340272331201,-6.492461883809359
2.6787572877001393,-8.074395374234403,-6.901328678722516
2.96538484457265,-7.442131535957341,-7.12659471116287
3.3417037534449356,-6.80357531801771,-7.476743916740694
3.686607571830348,-6.106196214247561,-8.00206129547253
4.058832308837709,-5.342906809444248,-8.50740982967769
4.408909124279212,-4.294957109965473,-9.145068268026131
4.709507633273452,-3.1644838879188733,-8.965618198354646
5.035813355526862,-2.383459271136786,-8.396658608661365
5.657274827755714,-1.4712064494015458,-7.971326230410625
6.5258453553806985,-0.07121536278813778,-7.191337354363226
7.195929481914499,1.5401640958669809,-5.669477251084347
7.213292330720191,2.8909271992977743,-3.4580195831714526
6.293053386100427,3.347420278322481,-1.041287188623743
4.969350559591925,3.000107671918297,1.3074877869979495
4.321029548353786,1.2176710032651705,3.608929187422662
3.948849764686253,-1.0240109484037667,5.198870892668998
3.2628555586673382,-2.945803106605652,6.41505496140546
2.6059510008832545,-4.539121419631073,7.4220735832782
1.9340947576546632,-5.841102572980738,8.37631620044367
1.3403460258230853,-6.712737021573293,8.96541054177678
0.8902192384664082,-7.4302892070504605,9.291827623944762
0.5563499809947633,-8.073647547927354,9.4101693041506
0.18490722509984442,-8.667976445608943,9.314630043791569
-0.11854799409580981,-9.191996636668996,8.997200144386067
-0.18540769294840537,-9.720125324171532,8.53614061319159
-0.008285187963299911,-10.279021090918459,7.936339044369568
0.5238076370281814,-10.828649523981284,7.142732408510355
1.2821607121678613,-11.251907153253136,6.194613618471584
1.6686303482695557,-11.502419231760248,4.989659779524585
1.8093833604985772,-11.524196663024032,3.1933739405151176
2.1986005291751898,-11.317388148055649,1.0168810130495753
2.6368782540907674,-10.944957053631189,-1.1541258569040727
2.646030404660756,-10.250820906465094,-2.994868749873616
2.466570795765289,-9.567334708484156,-4.421659307742448
2.448895446043287,-9.009903444355087,-5.51093554262394
2.4710091687146525,-8.57821378665351,-6.1680950664412
2.5864034462416936,-8.135589459082844,-6.691933314369682
2.7048503741831955,-7.663600641823184,-6.972719305196518
2.8381045327815815,-7.221542306474472,-7.167521469891278
3.1021820515865666,-6.70528573527324,-7.274450869567091
3.471905024174045,-6.116471764580613,-7.590481643050065
3.910011708088761,-5.4528692597926,-8.258997930075049
4.315733353940059,-4.432859010020536,-8.982672919781752
4.656809889202581,-3.1068416667526826,-9.393991349064645
4.888824651879038,-1.709749520583145,-9.167187258087473
5.097877548931535,-0.6140906052986566,-8.39472427929555
5.378362904178799,0.14739731888818852,-7.595863639316763
5.904032788549531,1.0546670117376173,-6.771833435194759
6.285156779010014,2.2170236866168835,-5.192040359071807
6.220397291530871,2.910460077941643,-2.873722655789055
5.28167511815513,2.6209539269214766,-0.4643357507789929
4.123868533705249,2.0969855697875524,1.8560604151755058
3.5088274976922813,0.6092103769193145,4.116558535494912
3.143829576078314,-1.3863673040354385,5.532270014744411
2.73754023062234,-3.176304146272223,6.648070485661663
2.3652650462079974,-4.592833907637878,7.5574632711231615
1.9914562696242755,-5.628576235600136,8.268003675748563
1.6901590851999448,-6.444850943337691,8.79295464392806
1.5968884912058965,-7.124629729440624,9.031604653960168
1.6873361496330497,-7.735299552183644,9.004093226861244
1.7878685610671732,-8.267555421565959,8.863052428923394
