x,y,z
-8.939000938231846,-21.028972298963563,-7.9010390183673715
-8.752613010497408,-20.977463954598623,-7.811566096293391
-8.584405241427978,-20.855974837550583,-7.669982340286537
-8.387998438974018,-20.74360992535191,-7.338966174683398
-8.067048683044586,-20.67552177907982,-7.036137815926845
-7.742036716573394,-20.63136150002331,-6.629321290477056
-7.599914253863254,-20.560213700797867,-6.072091849419183
-7.120968795681277,-20.61109462247835,-5.862083590836505
-6.842036985252628,-20.62639590944672,-5.404086869989
-6.4524428893057255,-20.708876896130075,-5.008509005642036
-6.1456408010472705,-20.767145891712012,-4.738255824739098
-5.890608925577989,-20.858002590496042,-4.523035736700013
-5.643684615002838,-21.000881703375757,-4.373577771513699
-5.373370186728106,-21.189190802057183,-4.2503734988388375
-5.036582840487107,-21.403111539123472,-4.278949809379922
-4.796509477979431,-21.68261158101477,-4.368440484959885
-4.5953329179271645,-21.93587164578379,-4.866426121397325
-4.359388977054705,-22.139255859168255,-5.597960705732834
-4.349356212436847,-22.2168186075359,-6.3691326414660985
-4.553320400828442,-22.111843897241663,-7.053292307131486
-4.72366224688852,-22.061111124377785,-7.54464670175742
-4.861167661423969,-22.015843295875584,-7.948794294073916
-4.9312847862616005,-22.01629113829459,-8.286967913775051
-5.077155669007818,-21.9988587520009,-8.559019159340355
-5.4000857294261255,-21.906689462871004,-8.831501490287655
-5.729475977071079,-21.789544916408754,-9.009670769592754
-6.023430166573891,-21.662062070115475,-9.119682327335674
-6.401038856162979,-21.48554349336159,-9.187623539147776
-6.674498978230045,-21.342958496333786,-9.268179967570493
-6.854729441184696,-21.19064479691406,-9.379729211817862
-6.948000737726968,-21.076258600919335,-9.47385270835424
-7.184995565807426,-20.96451011701199,-9.468885406776304
-7.425014111238263,-20.92738874748988,-9.312084916261487
-7.585141297477218,-20.95880173181597,-9.152143802488055
-7.871221508416975,-20.90026785609442,-9.145948419428638
-8.288444055395718,-20.75054820670154,-9.121097879847632
-8.420392941898397,-20.650234015255737,-9.204760327061901
-8.397172771814722,-20.58880676011402,-9.343744975237
-8.371117054821484,-20.50053162160638,-9.32377110706512
-8.326741442858514,-20.43241049598619,-9.146045763834609
-8.270490771324589,-20.414795949387653,-8.82447711354758
-8.062416149713155,-20.576621410893388,-8.066627789794705
-7.746159557677146,-20.737797082706447,-7.431789180212203
-7.452728624323051,-20.863240487066705,-6.505574196115435
-7.017063372716161,-21.047667327834887,-5.7520332841909525
-6.628962704929136,-21.152091948603164,-4.971292338983895
-6.225174602085425,-21.21342637217293,-4.451358041098403
-5.848878989168433,-21.296328707719248,-4.1183942952053645
-5.5697376968657455,-21.35853152981078,-3.911437848530036
-5.495958499358874,-21.382505655476535,-3.8010118574993603
-5.552265871123645,-21.37308612944611,-3.69644791798446
-5.412062036363727,-21.531539666282193,-3.684613531209341
-5.229286823179395,-21.81675240863169,-3.588127449770691
-5.038199327853009,-22.153336981143248,-3.692647512476869
-4.822308233174894,-22.436757927831927,-4.029327367923403
-4.679586079926446,-22.5935541365872,-4.694683150893604
-4.702230642851538,-22.560411465512495,-5.397779243646255
-4.614277710447601,-22.593952460667893,-5.791343356069697
-4.795554111558081,-22.566282630566977,-5.987170340311697
-4.961892145414151,-22.595196088770447,-6.033502179564733
-5.109716534101721,-22.66392762707082,-5.9462658942678
-5.573564186417834,-22.653079207963994,-5.578263769980037
-5.505281573307963,-22.847463415553122,-5.3290968227033035
-5.55227847142572,-22.996649678458894,-4.93576120260511
-5.723064529784223,-23.079063418223196,-4.4670557972354406
-5.921377813157816,-23.141616183797662,-3.9466250217755325
-6.089746121387204,-23.183702614134837,-3.478361332529094
-6.243012632319706,-23.216177841235783,-3.0485666013468924
-6.3976527360417785,-23.23124683158722,-2.629159440264986
-6.49157868895307,-23.268991485148273,-2.123088953954847
-6.594266509154199,-23.29935389963624,-1.576311824577881
-6.629892634489363,-23.325303896309176,-1.1649690567427164
-6.672583295224779,-23.34400398729482,-0.7283645119887083
-6.709102144421227,-23.358708026681867,-0.21533559397436086
-6.72771668499937,-23.37371972273446,0.30338893963732616
-6.815227816612699,-23.349627854920897,0.769432854036614
-6.774461120588758,-23.361030039794713,1.1043214026375514
-6.719814248562515,-23.37280425341072,1.5790934958111178
-6.64915916902981,-23.39368626468297,1.9038131374824498
-6.696846860625401,-23.377413730425022,2.107621891131733
-6.710205588121075,-23.379333820541834,2.205589654545139
-6.720445605088182,-23.377657966494784,2.2734391679621924
-6.812312270237376,-23.331887287474636,2.331152330268786
-6.77459931268619,-23.360171854023527,2.2955750023167942
-6.802193036450005,-23.355585881833576,2.2532032135809015
-6.780040798175582,-23.373912328662986,2.176862465590622
-6.820322999287754,-23.362726789982734,2.0797261864803236
-6.8218257776931805,-23.369927170156295,1.9613182623451868
