x,y,z
-0.10952824902757563,-3.5498597534724716,0.58549168645684
-0.11183716296826429,-3.5511290223148357,0.5769024588013316
-0.11107997146976395,-3.5524163709088192,0.5716793335377366
-0.11058826661197807,-3.553893021003695,0.5643518873898259
-0.11209838002494299,-3.55610958718783,0.5507559778989704
-0.11507301043093854,-3.557717954127259,0.5393526622924911
-0.11854388869317611,-3.55826534285951,0.5331146457239679
-0.11951345109460937,-3.5584925131224416,0.5288823127478715
-0.1221382810676297,-3.5597836655733346,0.5188586016457641
-0.1142988129004856,-3.5552969181751983,0.5349616299568076
-0.11592811366791894,-3.556115890803845,0.5297147697845181
-0.1107441092190749,-3.5575502556691063,0.5251971186618976
-0.10691357674930696,-3.5572109448337947,0.527589835068695
-0.09779960458235615,-3.556677380438284,0.5304422500534045
-0.09463915122017036,-3.556055112626872,0.534254877452577
-0.0887267767784029,-3.555198182331562,0.540131339622163
-0.0877171215841897,-3.556111135242304,0.531911529809471
-0.08847899735551362,-3.55639225834242,0.5265836521095242
-0.08603341524595237,-3.557004617467527,0.5229832718265301
-0.08233232791636613,-3.556966730619976,0.5218129135382075
-0.06762216504786872,-3.558561813022301,0.5168087651091948
-0.049515455382659446,-3.558646306778762,0.5174272375021323
-0.03312746765049612,-3.558503060106368,0.5174954539937984
-0.00809973124285679,-3.5584961831317194,0.5167534796936524
0.013917218265354525,-3.5616502836629422,0.4834142191498838
0.0285333074231518,-3.565026858024801,0.4067868788047786
0.0253538038508479,-3.5668235474961385,0.2877634574822556
0.00281355216239082,-3.566605122561832,0.14736985964271998
-0.01991756305570891,-3.563832960248341,-0.049351896817553254
-0.0492684721370308,-3.5501336619758455,-0.27469140647437573
-0.0847072378913203,-3.524312349694437,-0.5339359191836515
-0.1335833893880826,-3.4807726073446332,-0.8012494463353166
-0.1685009261425777,-3.4209023050839384,-1.042019422759429
-0.16134458685337952,-3.347103957711038,-1.2699119443257558
-0.18750672032002852,-3.28080685203307,-1.415059770804132
-0.2163238817056112,-3.234417061314737,-1.5104098354014228
-0.2387053705557868,-3.199116231175978,-1.5721099369973617
-0.2754673796563939,-3.168083688221337,-1.6201373549978637
-0.3253153187963548,-3.142427726023289,-1.6423451734592875
-0.3481582270821453,-3.124961613085617,-1.663633094875859
-0.32371465590102594,-3.1114342557257153,-1.689474536654946
-0.26520619862567846,-3.107524790171624,-1.7102546901635254
-0.19393381504749344,-3.1101786461239733,-1.7134745364293797
-0.09655032287325521,-3.1111176996549155,-1.721938154471684
0.03767032531506764,-3.1057117914745263,-1.7312933337943228
0.1962064621111137,-3.082727456201102,-1.766385161846185
0.347126388520824,-3.038579586622337,-1.828799998380183
0.5120885602592578,-2.956808821116301,-1.9359797117316528
0.6866668600539038,-2.88067836034557,-2.014461624718873
0.8959331831435631,-2.8279549140470053,-2.0383728244611383
1.1192082532925782,-2.801072620252466,-1.984250799280039
1.2811349210389207,-2.8032946220505863,-1.8820556747786927
1.313448956340962,-2.8682080816261752,-1.741488719000138
1.4313044659859078,-2.9019361413752662,-1.5550883229495618
1.2746679283664837,-2.9584467574298046,-1.5685133719949285
1.1746344003988785,-3.012114566790416,-1.5283029957442817
1.0494351282905294,-3.0529207597538175,-1.5214079924904444
0.897759804152099,-3.101359572169418,-1.516170581600118
0.7374926688319374,-3.134080939598885,-1.5305204720278756
0.5474748175273603,-3.1592543710208716,-1.553027982336232
0.3187166963015182,-3.1721163793466935,-1.5847575184000142
0.07403184768817683,-3.164828548270993,-1.6385266669005523
-0.21094492744284032,-3.1305408662341527,-1.696714010190477
-0.5486049269814368,-3.0572382579846575,-1.7715439526116894
-0.8735490548348863,-2.9718307150155034,-1.814919046307276
-1.133162158366696,-2.8809965503550004,-1.8394345300246755
-1.3603978342791456,-2.7857701066773792,-1.8483221743955305
-1.421676108880876,-2.7011170496422636,-1.9332552975138366
-1.3812510979848298,-2.640884420380175,-2.0367039663029
-1.2316469811625301,-2.700920166805929,-2.04154413068031
-1.1210136138704787,-2.75130484730321,-2.0219431100656076
-1.0359842546047844,-2.7855318025872045,-2.008653390194259
-0.9594590585990505,-2.821890934097386,-1.9820610198337807
-0.8380895368814274,-2.8517587930599824,-1.973801269777919
-0.6593976307619804,-2.8775670603701364,-1.9919644229215363
-0.4476285499229148,-2.9019790691998466,-2.0075594428850927
-0.1228110151867578,-2.929390533894786,-2.0126159425987034
0.2864640834839578,-2.917713519700012,-2.011219965130639
0.75537778626541,-2.82603338175754,-2.0231212050343945
1.1869620092114401,-2.6430339546242543,-2.0749233761202754
1.4908888557920639,-2.4033270531219095,-2.189117808544136
1.6432040149791067,-2.2043367272393013,-2.298360827331128
1.7256892774814934,-2.0903195915910935,-2.3495640751323137
1.729374586919292,-2.057083759605412,-2.385025495096741
1.6637709524467417,-2.1488452794345747,-2.3519544058059854
1.5040723155533615,-2.353994921086368,-2.26580638261745
1.3317056242258163,-2.625961156399814,-2.0821200823014525
1.1174963921996843,-2.8681749741391194,-1.8923392365699367
0.8249268284503164,-3.0344534388593054,-1.7653872326540103
0.5188330787745562,-3.1414247634035988,-1.6731905502538291
0.29172978637012636,-3.1562738927143243,-1.6798504546226276
0.09222238868545918,-3.155816125630551,-1.6834312078496332
-0.11987105402317932,-3.120483981817717,-1.7320675870846323
-0.3695331608979422,-3.073643725281869,-1.7719327151808457
-0.6705747983616728,-3.010907011964676,-1.781410034843212
-0.9780192817664773,-2.9343016496107097,-1.7638539706442264
-1.1931251534984386,-2.8610482742685726,-1.7348192961429074
-1.4951204832417915,-2.7746992790684146,-1.6340126187288035
-1.759193397242447,-2.700013271951182,-1.4783932211037367
-1.942986235842986,-2.6609237883986125,-1.3015524728532402
-2.0581521342070364,-2.632240996195719,-1.1834158740538383
-2.0950503052567333,-2.597799526226787,-1.2230184767806263
-2.025104267295849,-2.6081430975124356,-1.3533533725754543
-1.8052664074874687,-2.665533135334666,-1.5736946979208248
-1.5558917479147767,-2.7174764605230095,-1.77489909249406
-1.1630612588235822,-2.8617180465236522,-1.8520082889782374
-0.7449072258276356,-2.9584183103372297,-1.9029547633570854
-0.4134879058001582,-2.938811633855277,-2.0188078226484114
-0.1057197227129889,-2.868322817019422,-2.145485988696705
0.1699849775043709,-2.774288495840139,-2.25184116348301
0.44521068671518926,-2.6467842657401732,-2.3569377014376673
0.6645000691628389,-2.538186774064201,-2.409162568449304
0.8290393630989082,-2.4673247274544785,-2.426460925909957
1.007190125643195,-2.386857278135629,-2.45006028982732
1.1536273863207165,-2.3594563374397666,-2.407366651230035
1.2926723968567484,-2.3441982931307024,-2.338441640440709
1.410665812965838,-2.358995011698749,-2.237459701756542
1.5148636699871385,-2.4011721067105682,-2.108038832116339
1.6094312433712483,-2.471069887893538,-1.9520889800554126
1.5968554035972087,-2.542196993950153,-1.8309900206928305
1.5838757867246342,-2.568443409756334,-1.8447496268321641
1.5152503778175654,-2.6779267378020712,-1.7799473122336744
1.4898657385847414,-2.8592933219747394,-1.575624646536868
1.3680672893856076,-3.086841202406905,-1.2738236566347574
1.094881362450875,-3.2859153684357487,-1.015831612490854
0.8307018297396518,-3.3743348754365634,-0.9189170514254226
