x,y,z
3.3669307984109538,-10.540693385200452,1.8038586912533043
3.3427663546663826,-10.534429648073601,1.805160429051571
3.321072286732631,-10.538982225329258,1.792255476022584
3.31069961039541,-10.533107594759295,1.783434414878041
3.3138899120097633,-10.534336018596054,1.7731941425055409
3.318404610704227,-10.54053424960665,1.747627622284976
3.317309658174928,-10.543535426891962,1.7440020990904213
3.3129691487477584,-10.546208560629482,1.736671367856399
3.308196173342338,-10.547418168380585,1.729667003707017
3.312774594749981,-10.542511139259657,1.7406337012162654
3.3043888526299545,-10.534899453129055,1.7312884780097262
3.3096848541635633,-10.538465603416572,1.726718692935437
3.3215481117534584,-10.539217728427964,1.7299211753031045
3.342676236950983,-10.543464307492204,1.736993325460574
3.3519390538205904,-10.533875678834303,1.744324893033662
3.372986967932878,-10.533905845951292,1.7498703887381257
3.390472076234339,-10.534702613419203,1.7313310217873665
3.409316435063889,-10.525772978096635,1.728364666431255
3.4260664795617926,-10.521866061015196,1.7233246529488024
3.448835623686598,-10.526595923948683,1.7111517953773205
3.4578111915722776,-10.521643511472949,1.7028745283744646
3.4682704636042914,-10.494669812017577,1.7106791182977021
3.5001844038879324,-10.434518346061878,1.8043352090154583
3.5167193983298985,-10.342426569821463,2.0037809020311412
3.509325294928312,-10.249960760252561,2.261146713561434
3.4429183858418226,-10.199935779448403,2.4978081069449685
3.306495777464463,-10.136114272822528,2.7165838246960403
3.166378571304661,-10.023968176629356,2.8255539251571262
3.045631327943703,-9.909148994961933,2.7023142330667334
3.0190373846747627,-9.93210211068756,2.2872902090748433
3.069742219135871,-10.058856990592512,1.5280300725844693
3.1297287456903695,-10.186865400437656,0.5506068059700322
3.206618751669442,-10.303480492355805,-0.5704960793324441
3.2442474270198263,-10.30253475612883,-1.6598189507057652
3.0934854148701154,-10.211919431938131,-2.63170340802219
2.8546678765761198,-10.052985660280644,-3.412730894858325
2.5707832388621408,-9.831048059782646,-4.0020794266331965
2.2981783478438174,-9.558064940631237,-4.462672707405145
2.1096766029011147,-9.268997345340651,-4.9171588536807125
2.0597634080618135,-8.910832422937126,-5.409263880986357
2.2051272430309314,-8.512883502805487,-5.9473837737582755
2.6003085334935743,-8.036674981036548,-6.603687713334517
3.2497556873207327,-7.2652825440178965,-7.19439957215701
4.102366160717124,-6.109195423372171,-7.429583662809664
4.94413389130051,-4.78829822853157,-7.487323103293886
5.907090780420322,-2.969253450949278,-7.1651174391776635
6.555264641558767,-0.770563404038576,-5.970408302183288
6.753500403602325,1.2748365511286792,-4.0786919936347985
6.45606826156852,2.5852096404643454,-1.7527417771889695
5.988125881519106,2.510110273718688,0.7145638294478207
5.746895199268976,1.1309271435946897,2.6455041212914487
5.551103669813091,-0.7974621215044522,4.022280142842282
5.091459641544203,-2.7190081117475664,5.087601817298845
4.815390930531702,-4.276818494648971,5.670947649294883
4.0533837615240005,-5.602124617668451,6.526319854844404
3.474115916754605,-6.447944157878627,7.035842884966577
3.0315826064504474,-7.100653149722579,7.462070815296785
2.7232137892257615,-7.567179800545826,7.8469167409256695
2.6140833855046974,-7.949147713413158,8.118649355768778
2.743298082549359,-8.37166286748208,8.156095518196308
2.99374293090954,-8.819859765918896,7.906827184798731
3.3622655808625437,-9.343850538776255,7.441714094756879
