x,y,z
-3.397448439688241,-1.8513770743656224,0.7630846770841719
-3.4001965414855313,-1.853037735080168,0.7500510644418084
-3.3985186307607953,-1.8524917669739054,0.7443213447502828
-3.3996269307634286,-1.8574485117049626,0.7407110501430676
-3.4013689116527592,-1.8598099870109266,0.7241598357123067
-3.403197366779863,-1.8597189692536844,0.7177889989879329
-3.4076859927910554,-1.8618520361868214,0.7078372077885682
-3.4077253456445717,-1.8610891007173116,0.7113269722903128
-3.4087434198747553,-1.8598114216573904,0.7062696290213539
-3.400643572544382,-1.8547098865267095,0.7213583312422029
-3.4066833669967753,-1.8635775403660197,0.7114994134861368
-3.4013695657544725,-1.8650681057933625,0.7098322693055037
-3.3951359795935567,-1.8606501058367648,0.7175282743454501
-3.386064762537248,-1.8600298410373064,0.7188599767260948
-3.38686019088752,-1.8673329020997755,0.724779897710059
-3.3787244700560297,-1.8637096369818984,0.7440517674335281
-3.3782663900528536,-1.8660459996613774,0.7387138774126321
-3.3827915990872746,-1.8738539738464226,0.7348413409869892
-3.3817982474787356,-1.8780550850884694,0.7371432588496383
-3.379226727911176,-1.880659037736212,0.7392564596865672
-3.3712925074559945,-1.894743414055256,0.7272189969224643
-3.3633089682478636,-1.9117240592312719,0.6996949700431072
-3.356819010528201,-1.9280044800628993,0.6636144807475519
-3.345539089738727,-1.9519644392364768,0.6025214569321307
-3.337980791906251,-1.9831935993665581,0.47592509986313747
-3.328155049118951,-2.0027158070827156,0.2702976160076558
-3.3251961192198274,-2.0158301469764446,-0.020516522820482663
-3.328680416212829,-2.0001160778828293,-0.2698373709755888
-3.3303384798494795,-1.994272526534754,-0.6010721703938655
-3.326956756650033,-1.9370021966593036,-0.8922416043303247
-3.3137244148130574,-1.8006689212853892,-1.1077854330343522
-3.2903133560383475,-1.592259574988038,-1.2432633668983737
-3.2296413418973526,-1.3425691819444623,-1.2337292190505886
-3.12414712033139,-1.126623896047306,-1.1354823900226583
-3.08517487720182,-1.03223294984695,-0.8913838016201643
-3.0390094677513346,-1.026029079064589,-0.5711173016916797
-2.9996286928950973,-1.1175720801715805,-0.24121617065751444
-2.958349558890876,-1.266519217522518,0.08661325297681799
-2.8999199954790944,-1.4700750409065257,0.4316483455966704
-2.789068283162707,-1.6990324027177586,0.731254344409022
-2.6521893863305674,-1.9490679475047763,0.9475525502298066
-2.490643639520294,-2.175144109116971,1.1013100563718439
-2.323941831990576,-2.404548563760706,1.2347374465057346
-2.177932719034671,-2.6282653255441666,1.3048592896043125
-2.0251498124472787,-2.809988438961607,1.3320582032840864
-1.8832213190006537,-2.930561338600164,1.2962325807875335
-1.7712488170688732,-3.0385753557338404,1.2108197722531298
-1.7463513413046468,-3.1452448689676054,0.9950172054612345
-1.799060359133418,-3.2308443587710727,0.7104871504029511
-1.9090475618593328,-3.3157313525792063,0.3324833558829674
-2.013702541335428,-3.3001507257131983,-0.07046061766319234
-2.13497253009015,-3.2298278787014,-0.5127196586704148
-2.3051942726099637,-3.1058658180679544,-0.9827121750974026
-2.2215109465782854,-2.8859792331735257,-0.9358252120555486
