x,y,z
3.3895941133154386,-2.0965285253936017,0.6589152939806269
3.3870051991734007,-2.097348475988344,0.654647164766371
3.388569241420297,-2.1006519070248864,0.6507699108638416
3.387682326329182,-2.0989383497297744,0.6457751911872611
3.3860957980384647,-2.101540199838908,0.6417800475215261
3.3839976020141034,-2.1048781259532525,0.6240950607409737
3.3797932177531536,-2.1043514205828835,0.6289884563862849
3.3795296110946964,-2.1060739068204626,0.6216068095796059
3.378212801208559,-2.1104003969819694,0.6096904949173894
3.386292075342025,-2.1065428352842233,0.6265860358769961
3.3809870622116076,-2.098917769353882,0.62758140784958
3.386237231673177,-2.100359856567927,0.6207880885218673
3.3920012022208224,-2.1042023314552694,0.615801683775179
3.4010451613477053,-2.1032581418664975,0.6145719842335202
3.4007809855165214,-2.0944386727470423,0.6187264209963521
3.4083715267392014,-2.0972808013701894,0.6188736860757125
3.4087513281232797,-2.0963192468155505,0.60357751883988
3.4047993321470047,-2.089279186033693,0.6040803422900547
3.405926043027952,-2.0868704091644155,0.6026359092492397
3.408593188295952,-2.0843983805042186,0.6018221992187796
3.4175555820792987,-2.072968818967837,0.6060809233999604
3.4271266081480474,-2.055037705452854,0.6337935874823248
3.4345730583266274,-2.037045336816142,0.6645989878687839
3.4454660628276215,-2.0114567509713304,0.7191696170622279
3.4476958358015644,-1.985096211638595,0.7750675322367826
3.4417532126510877,-1.971115407073352,0.8200617950308153
3.407684970928371,-1.9613551288205038,0.874045833263045
3.3647873346659485,-1.9805709343677762,0.8842876508096538
3.287191219785931,-1.9934982040513418,0.9296783597278706
3.2205074213175937,-2.0458870686013526,0.9115749144688792
3.193768949927938,-2.1726329555209993,0.8024684704264109
3.1875983680446653,-2.368580056895638,0.6458854665603972
3.240447452455777,-2.6084954251586083,0.40036956943430013
3.352574881975725,-2.801450968596658,0.04007003011294685
3.4337305780857235,-2.8690037053205266,-0.3765615337846073
3.49373868801133,-2.8674368491625444,-0.8305707044490607
3.5122904584302814,-2.755474390818147,-1.2644864663176483
