x,y,z
-0.19094025499861866,-5.409004386613621,0.503850220606199
-0.19350118291283336,-5.410398422871989,0.4984149145770518
-0.19159655070621034,-5.411633496437627,0.49080429901859723
-0.19200556309343797,-5.412863267086038,0.47883663369658436
-0.19422322990834795,-5.414917807039693,0.4624410785740274
-0.1979192524481267,-5.416544079819442,0.45209473871063377
-0.2020530171320522,-5.417014080972276,0.44484593874592004
-0.2035634968013969,-5.417201385905226,0.4402881444564315
-0.2064567363700746,-5.4185167801407985,0.4310313991072192
-0.1987886481026095,-5.4140612491210085,0.4479636969291212
-0.19953478022223942,-5.414906366315478,0.44242270797515193
-0.19446397596127607,-5.416405479763039,0.439405217112979
-0.1884831928779725,-5.416210321561671,0.44285657329985284
-0.17804142535023315,-5.4157547149327705,0.4461527182672125
-0.17482860398109212,-5.415144146465909,0.45017380630495385
-0.1691370209899412,-5.413940154736153,0.44889273349882863
-0.16611475142061732,-5.4147470919427825,0.43684206733011255
-0.16572281699275665,-5.414860913898931,0.42738859557026476
-0.16142080342013648,-5.415230904173654,0.4179888924596593
-0.15621346987589302,-5.4150404493099025,0.41311312799777067
-0.13877994884995554,-5.4165639615034635,0.4051100782603534
-0.11368522794790625,-5.4167036833461495,0.4024618676187188
-0.08343797516397411,-5.416884927234516,0.40088628041370455
-0.05127104124693638,-5.417287005321636,0.4038600435024362
-0.00599476753380479,-5.421012441383311,0.3734692790253291
0.005061968577013187,-5.4247691441403205,0.30422111411407204
-0.009877458306992326,-5.4252191268687255,0.16595771322042552
-0.06115671113761917,-5.421492302599734,-0.010786282648266088
-0.10927846865898949,-5.411597836924852,-0.26727757146467823
-0.1647749606693097,-5.382890075492853,-0.5867397848056983
-0.2466296304232971,-5.327683364611612,-0.9713672074488109
-0.3527354763465151,-5.243446191233279,-1.3622006118060046
-0.4531740158270517,-5.1295103918794815,-1.727097263844926
-0.5190115253090244,-4.994525973075206,-2.062242099645638
-0.6061090757366989,-4.872214202166482,-2.2879324560114007
-0.6796426132104975,-4.781602232299367,-2.4384539131918856
-0.7323839685841739,-4.717216169692637,-2.5319880694310726
-0.7872587364776715,-4.667649752647677,-2.5994653062501216
-0.8342187572932349,-4.62884059317097,-2.6429980049967092
-0.8373941846995543,-4.603398991187117,-2.685681580715219
-0.7863617921622065,-4.586664964178016,-2.7283989779636784
-0.6878016720773076,-4.580767425148792,-2.7688770094557853
-0.556438150253108,-4.586566935333082,-2.7898481876506187
-0.37735380113218914,-4.593596488421824,-2.814237590548572
