x,y,z
-4.086640268101675,-9.791832653924597,1.3162843396370487
-4.084617985291808,-9.794497332173933,1.3032133230493903
-4.077593455562026,-9.795593089976379,1.2846986124665785
-4.084097148118784,-9.802370084090477,1.2740619361435632
-4.090423056877164,-9.80496511481994,1.25209116346472
-4.0939784697431865,-9.805370320108274,1.2401562411361455
-4.091718294092862,-9.807217684207984,1.2300471314764323
-4.082590630788497,-9.809544622794714,1.2245124734613988
-4.078278369433928,-9.808362602228641,1.2073686941369735
-4.060564416091304,-9.806765787576843,1.2222119390407897
-4.064219524073667,-9.816663339975978,1.2123045490773645
-4.059405037913748,-9.813156674214156,1.216598441425064
-4.048399977165524,-9.806958238993236,1.2328182400438434
-4.038943392827601,-9.808372673427012,1.240370466599403
-4.053449240274051,-9.814056458321549,1.2410284626509736
-4.049836028908536,-9.809536042729174,1.2576475918234404
-4.05691277169442,-9.811079034186836,1.25545938937496
-4.066454054456303,-9.819059115783482,1.2528523050668285
-4.06453792563396,-9.820435991437254,1.260873015562142
-4.063168718328997,-9.822421471738327,1.2524764467442129
-4.03738538011068,-9.840063588160877,1.2348519604645984
-4.0057757730798516,-9.865263735433498,1.2015777688743574
-3.9452581217952996,-9.884182279993539,1.15175361135955
-3.8985368266523475,-9.894100420684723,1.0613974181802464
-3.8625962993372864,-9.905447424975165,0.8860409253157666
-3.8947286459571884,-9.887638661855899,0.5637481193701781
-4.041899251195511,-9.770476088095684,0.1636947558096642
-4.481363726452903,-9.143486990395232,-0.131356819328734
-5.281307945727913,-8.011230562080545,-0.40714049817563946
-6.305940723828056,-6.353279252289607,-0.6065042496341793
-6.832890907015357,-4.2167033649770325,-0.693906416315615
-6.828828186919831,-2.3369639135009344,-0.5663295132796016
-6.489197500514351,-0.9880094430194291,0.022473021754394473
-5.96501354968019,-0.30519030991591833,0.8318343828474148
-5.468946265112041,-0.1914270974922232,1.9216124108344133
-4.939839913941263,-0.5948729283205161,3.1680667167397853
-4.42133401591086,-1.5700926068945193,4.29831915487204
-4.003462235050912,-2.7675565804564357,5.24733884464518
-3.6616450614145784,-3.944112052057239,6.09373389059267
-3.3684254380816125,-4.8628955002699925,6.79762110803067
-3.1669882445638904,-5.549549919150419,7.371610970211789
-3.0870184320139473,-6.072041395510141,7.817851130795617
-3.204466102803554,-6.665896966033358,8.003503537176593
-3.2392979189563853,-7.366530353011836,7.788029254763606
-2.980689863883908,-7.9932954212906004,7.532141891489628
-2.7494033436743757,-8.45668807052181,7.226722853036417
-2.5486414865614275,-8.925567276034496,6.761862051484135
-2.438262795867847,-9.37514146332414,6.058489668144334
-2.3734022286484007,-9.732850326037147,5.28114672207742
-2.3461435443533594,-10.05039009119504,4.339916444517501
-2.308168134817557,-10.23932490403802,3.217876184190523
-2.3268316314896467,-10.342561613618344,1.9979810652498209
-2.474112811695583,-10.383627167508445,0.6345035910410743
-2.444044407212246,-10.291466115346758,-0.28880869251616126
-2.875612916995866,-10.063672566803902,-2.045312155546272
-3.1125182107926443,-9.640856840100351,-3.3782506119407865
