x,y,z
3.2762677445329627,-6.799597625399077,-0.19301256517898757
3.2693024240137545,-6.799244860333019,-0.203140308974203
3.262124375604214,-6.801244838056082,-0.21289709391769485
3.2660724492056135,-6.797994995259607,-0.2268991939002678
3.2674770571611234,-6.799560858633249,-0.23686344466076115
3.2680961857098767,-6.802632658119521,-0.25633217629222305
3.26241748566261,-6.8018511926904885,-0.2526019990210022
3.2572412717387995,-6.8036692549618465,-0.2588058264485342
3.256101794648202,-6.807943422081323,-0.2710258793582243
3.2640999271185307,-6.803007827883423,-0.25984983586033117
3.255769960119971,-6.793885728966693,-0.2663310252516311
3.257332060809779,-6.796159896983365,-0.2682160396232449
3.269827979715609,-6.80042183548327,-0.2719364398793491
3.2788202968187465,-6.802044122269944,-0.2594728060117468
3.2830831979576627,-6.79352955075872,-0.2542999551751919
3.2993153082908933,-6.796612004441172,-0.2539813348533899
3.31065183272076,-6.795789715792271,-0.26982771512513093
3.3197650568610286,-6.788107279466473,-0.27413752526528246
3.335554944858363,-6.785000190968773,-0.2806009583946212
3.3455926783372916,-6.782926978444639,-0.2798482905794115
3.3670765925220687,-6.771226304731645,-0.2778372694084119
3.432160207633935,-6.747536989169337,-0.281579581065067
3.547627288309878,-6.726362321436728,-0.26006736348818205
3.6665365480093155,-6.702800691178528,-0.17520322340349637
3.7310720915624214,-6.688555181080304,-0.03403970598896677
3.766819137994844,-6.691648112738001,0.13567446213316448
3.7423348327029364,-6.692845170020906,0.275301845789528
3.7385885531596568,-6.70580334834861,0.2598405470310272
3.795122213212147,-6.675095272698361,0.10376196247408132
3.8926687743498287,-6.650358132700028,-0.18593510273729663
3.940741026936364,-6.640980187649021,-0.7250748617915663
3.881478274659813,-6.615012356994686,-1.4382993377147173
3.7802476245435437,-6.558026329617018,-2.2391956052567865
3.6626986554870853,-6.436974303758337,-3.049311174448569
3.3689367198242035,-6.253352851978612,-3.7528709852339617
3.0008515169636656,-6.055065896578107,-4.359531769010303
2.531400153731083,-5.819217078119166,-4.801267185934947
1.9795811307565336,-5.562919550293888,-5.1179674422303725
1.4357086579670983,-5.307944132154521,-5.310936742185692
0.9907270832972972,-5.062295084936977,-5.453391161682619
0.7258869537977279,-4.8670774532658925,-5.507254404046201
0.6638138616435091,-4.801962724499802,-5.517814280157654
0.8391610346198101,-4.849531502869432,-5.480315292680902
1.3476849011990635,-4.866211664237017,-5.54085374854504
2.0034329404163045,-4.664863442542607,-5.815340472607559
3.0129737964412633,-4.288293102237837,-6.147376629476416
4.569155800698241,-3.3952652008165103,-6.373877482434577
6.449438416168772,-1.6005158879445176,-5.836399741819897
7.590998535115098,0.34080486916882435,-4.234510301159973
7.836664955545259,1.6467486540730825,-2.3014174281808586
7.758422804319535,1.9460619053822548,-0.33123966044287556
7.6784717622140795,1.0993684061944364,1.4740158382750064
7.3961336522124554,-0.27986862957196834,2.899388638952308
7.23212993695336,-1.6321439622168867,3.6058893128743055
6.415690219796573,-2.938132466875146,4.251145920147211
5.766318075934401,-3.9060311698947316,4.529550700020236
5.12147027847486,-4.654163349181889,4.692124412052571
4.499954997655532,-5.240294436532647,4.788195262099805
3.9181616637079717,-5.759075313702571,4.784449835924356
3.368691452267665,-6.222347768555927,4.726554055467556
3.1866150452885265,-6.577966561780819,4.613352068448233
3.3184850087724405,-6.889198681975486,4.30186869959806
3.6293623344392194,-7.158533270857134,3.7139910968089964
4.033658703993391,-7.32833695530185,2.7411298712987886
4.507085844583492,-7.320282573773419,1.3761459151963642
4.835291251506301,-7.0338771694019115,-0.3427823997750714
4.7426401563872345,-6.427237937947584,-2.162244455746144
4.24232899527447,-5.712262691641666,-3.9209323592841727
3.496630922915216,-4.9867141999334805,-5.274602791549256
2.7258611986662986,-4.377093201267922,-6.047477296141867
1.8823793009926348,-3.9924044346949508,-6.503736843470448
1.0691498627941227,-3.695802315805654,-6.544016633230679
0.46934118719077833,-3.5342954079507436,-6.4903725168156345
0.03670730943497735,-3.497520830080262,-6.3522605292777525
-0.08295907727092655,-3.3965789345092823,-6.270489390552564
0.008444038127065123,-3.336952355446684,-6.222424864786314
0.2979200351923275,-3.295964258718435,-6.186063209630989
0.7512410604828317,-3.197319523144998,-6.184270189463037
1.3519524717480866,-3.0571607903421985,-6.211546397202348
2.001272666641696,-2.701478838359659,-6.347317630050668
2.5846785695645353,-2.3261973840682515,-6.530216851048035
3.1976808793846265,-1.843887960999961,-6.804501351695987
4.401185103076539,-1.199133875461417,-7.025464330488965
6.443291469314649,-0.010740968550258856,-6.546132353563788
8.197456243749539,1.1771323377788612,-4.449324266324533
8.450099030106639,1.199257237191791,-1.2086756938796892
7.513503703900642,0.19178714437587274,1.4487985584705108
6.507300557700853,-0.7976585757214245,3.0053929398534986
5.619731446090032,-1.6629151963989024,3.9491773039606333
4.815635405799729,-2.6724105868411137,4.5148950148656475
3.9606083274770727,-3.696920219112087,4.879755371041348
3.226008338354719,-4.601717251016513,5.063951604292235
2.556755204981906,-5.42861395937058,5.014750488702358
1.9806217514253166,-6.088574791403051,4.8470104667655995
1.4669460767216125,-6.5935523236937925,4.639462471821076
1.0331459473608233,-6.98741014713654,4.388906079751203
0.9988573115992543,-7.33791507978404,4.032568232559109
1.1199929998863665,-7.634556497693524,3.54953878893091
1.6218887981455354,-7.728094164282947,2.778876279049708
2.3262502929105477,-7.554984400454362,1.8611053917562437
2.8656595403841463,-7.15248442561197,0.7199418532827035
3.0674233140553238,-6.600144171995254,-0.7593863302619575
2.968778306051259,-6.01986509498396,-2.3139055218433677
2.680214113486416,-5.500594285319625,-3.7245202627881016
2.403382164537841,-5.069578231692049,-4.8120089269155875
2.241898524335963,-4.692260708695848,-5.5390516618842955
2.109250699826706,-4.388481584710419,-6.054237691972531
1.9804603191224213,-3.964562314524656,-6.425317343991217
1.8379282494003075,-3.5686728672022596,-6.712501468400712
1.7070827645426343,-3.149944878850885,-6.830389853815566
1.5777615746329914,-2.8465855346824576,-6.830627324214988
1.445625917885025,-2.6219185977179826,-6.814046874259011
1.435041969197294,-2.511747102828892,-6.653936112560963
1.4766022317371403,-2.4442704076963935,-6.7287673549171165
1.6304367645904445,-2.427408164854718,-6.670559806545528
1.9785306072409572,-2.3886926323594366,-6.693021965610294
2.5749117981966734,-2.254909269176739,-6.8202292630083345
3.702947166884482,-1.8668150228984821,-6.956141703009328
5.214601741300279,-0.9052928920808831,-6.827832321702151
6.887551051685132,0.6654926315475045,-5.883391947928885
7.99846978000568,1.9753263484202854,-3.608843969421706
7.958090552420774,2.209811452489461,-0.9508851216452925
7.617848213542164,1.4634940714642362,1.2620087087563423
7.166768136847365,0.27061791460307916,2.95534085383607
6.536601658115362,-1.181905816127962,4.205281420149271
5.838417210431011,-2.5302745373119997,4.894660277615488
4.92694984330499,-3.8264872239950414,5.351834374690069
3.980253816073583,-4.900863118991843,5.444045051461735
3.02897144709514,-5.705673849809237,5.410317778799076
2.1194246056027275,-6.287894486644362,5.331627349271555
1.1717831869558701,-6.686328029182761,5.22458046341627
0.4186291473549664,-6.887760193976423,5.085008917791532
0.016915676605227303,-7.0709757883218565,4.9042762844051015
-0.12322056889763733,-7.306623607551412,4.589136823377512
0.06631637029815174,-7.635547178331741,3.989227560269123
0.609761126465191,-7.929668563502325,3.108762273980341
1.3431922807986019,-8.034583334715006,1.9572820531439827
2.169256399025244,-7.739760345616137,0.6572211617463406
2.7515550471904655,-7.144767381877404,-0.7459431470722588
2.994628518852891,-6.39214646546727,-2.101804416558995
2.9551566021139157,-5.588555969426764,-3.4433737424505004
2.660712978038456,-4.8623241853540655,-4.518426583534069
2.4770637038290486,-4.2993608470309645,-5.397124965765213
2.344196018938323,-3.8916607812278947,-5.972464531475943
2.1921043415410084,-3.498454362312252,-6.38175389040907
1.985181538389182,-3.115176053454899,-6.627366808385272
1.7578870122973278,-2.8131604705619324,-6.709914135546136
1.5505037320921429,-2.5798290289713677,-6.684907196317754
1.3813832858140582,-2.4322538721351634,-6.599645372722685
1.3117544366044254,-2.441681573673492,-6.51805789733472
1.3753078096641345,-2.5574627629750815,-6.365456567132467
1.6907074710988759,-2.585273094925892,-6.312357608710446
1.9778228877674213,-2.448298113769482,-6.346480359153632
2.256377692613479,-2.2118092498109725,-6.452556696203399
2.688636249464475,-1.8802516700772998,-6.627065703045576
3.475936872830841,-1.3704484136198154,-6.755011428185127
4.701154566297786,-0.4454358842388473,-6.695337370058706
6.244819953145958,0.9487921095301388,-5.74979064463048
7.442562081201265,1.9039733796351612,-3.2786421667236336
7.5861726083942855,1.6838352922923114,-0.26892363738727276
7.079384781386761,0.8528501177411343,1.9007751854718506
6.462183516522945,-0.09998165794676339,3.2312396655076814
5.95055273559286,-1.299579088852294,4.200496163409031
5.479946076910293,-2.600020447326564,4.746174943911424
4.863374866217002,-3.7318674210435354,5.05115184648471
4.207765473191256,-4.635600228085028,5.2170845460719
3.652277205566198,-5.221065016245099,5.221813170835281
3.3313348208023448,-5.608005155361994,5.128228647433484
3.161210485453489,-5.906857069857502,5.020169030986718
3.0924621181935494,-6.141141735832697,4.814237667594811
3.0395128000141796,-6.32113607641104,4.6382640793723455
3.043609753234441,-6.464532134857578,4.4108503943072375
3.1197971901522528,-6.543195412190958,4.194552167439164
3.2554304185621175,-6.595873673489631,3.907509679041585
