x,y,z
3.0801924823157827,-23.64438223580129,-1.123973913988145
3.07829166133184,-23.646532808708873,-1.1406448455214813
3.081404255733501,-23.64928922869177,-1.1542395718325196
3.0763933055716857,-23.65030746642452,-1.1715600261757029
3.0728658489788563,-23.652921807943443,-1.1899220687065775
3.0668965814393188,-23.653434218255313,-1.2060849588746843
3.0637910350497597,-23.65296932900311,-1.2178565132080346
3.0616295148382924,-23.652494523933974,-1.2233940292528107
3.057940137851988,-23.653420364672243,-1.2327242065005972
3.0639594916853503,-23.65026997845689,-1.209158004427402
3.061024755581743,-23.65117819419084,-1.2043446297869957
3.067166548312464,-23.652965885112692,-1.1947919228949306
3.0749662568571634,-23.654007935737603,-1.1776102933986623
3.0867061660725765,-23.653672827419932,-1.1605597664224643
3.088203319594643,-23.654748433924816,-1.1434436019739973
3.095467889941343,-23.654874696984606,-1.124174655526458
3.1003506159929435,-23.656386651009747,-1.1198687987299705
3.0994323048672157,-23.655533779254025,-1.1125591668101542
3.106212123481645,-23.659298564747605,-1.1057164969501168
3.112404296636806,-23.659602332424313,-1.1027215496020357
3.128879255286577,-23.66273537671486,-1.108009629420553
3.1427235341268305,-23.659127481550165,-1.103228996084165
3.162380215627818,-23.65073245298288,-1.1026121578932022
3.1951878552370494,-23.635858187513872,-1.1102286029046837
3.188554617318118,-23.62903804717741,-1.1482032336648045
3.1806770794274377,-23.610546850332046,-1.254271790095312
3.118810572304068,-23.59745544925659,-1.4208268001504623
3.0253649960397198,-23.58373560802284,-1.6816390443857054
2.892731341900875,-23.565744916066066,-1.9662388833414841
2.7348093667875486,-23.52403938853649,-2.2814577642454017
2.6065791633256947,-23.46587620035842,-2.667573151777515
2.510920136664669,-23.39885160543062,-3.0749051896985353
2.4783904089502817,-23.296327964560753,-3.427078590135901
2.5208613369239563,-23.163135308111293,-3.7107065198663642
2.54590829207848,-23.038469593997405,-3.897768137174671
2.596428162025619,-22.94296895696418,-3.9989755761644457
2.6332406549566167,-22.870964939119244,-4.05570024511431
2.6377086486181223,-22.810797952093356,-4.089733734179935
