x,y,z
3.2775449994022448,-24.182906160061695,0.6466467046365265
3.2734472557592067,-24.183286810538636,0.6307565329310236
3.2774361845723043,-24.188580704524572,0.6162941316224062
3.2739766335916034,-24.1909420564221,0.598391520247735
3.2713491536924906,-24.19363357428731,0.5799052029748282
3.266064791680111,-24.197167578180693,0.5627393584145537
3.2614820213513345,-24.196921558942194,0.5510662249519473
3.2611575190039743,-24.198893376720715,0.5445681528447004
3.2558031315206613,-24.19905584857901,0.5356608088561545
3.264742818037378,-24.19638449968702,0.5587499099336934
3.262020225064875,-24.19787143793548,0.5633603022056777
3.2685312008207537,-24.199508406259966,0.5729176000183216
3.275341573083497,-24.199358455249474,0.5905797279551868
3.2847106147070053,-24.193393669344424,0.6096235741423754
3.2848694285676716,-24.192312426950114,0.6275450493403207
3.2951422863589572,-24.195200662523455,0.6456364627796098
3.3014059114577416,-24.196240392617806,0.6499300920871027
3.300333033190279,-24.195471280199566,0.6572317249428652
3.308352349543283,-24.202397476790132,0.6629655855186272
3.313471856557156,-24.1993494519159,0.6671084680686477
3.3289718589394077,-24.200014190426298,0.662681714207765
3.3498862713901447,-24.208324646900323,0.6629871520587844
3.370167746542505,-24.209516365393483,0.6605209310503062
3.403930635164145,-24.2056431241843,0.6492670594576264
3.3926789534688884,-24.19257528322224,0.6138445656533538
3.3845917092108877,-24.1794137960879,0.5060868750313956
3.3226798415961523,-24.173502186187626,0.33720075538142336
3.2306098994026287,-24.170295180598792,0.07274854265515973
3.0914675607931312,-24.162815763280257,-0.21464996843954864
2.92428526303234,-24.127672237323107,-0.5310921805149666
2.788757030982783,-24.062866301097664,-0.914157213599907
2.691121452247171,-23.98681501337281,-1.3182379119013579
2.6609988397359468,-23.87004942713503,-1.6659564329623482
2.714520978495174,-23.717848045422183,-1.944681851184873
2.7594332905730905,-23.580981860894678,-2.130244184470251
2.8329493566374273,-23.486900077025695,-2.2348185340539573
2.8952441037294743,-23.424931342059992,-2.2982791728200187
2.9272590832885044,-23.386992618539633,-2.343820317013707
2.9335382020252685,-23.35343069606342,-2.3400986147383698
2.9384544955608005,-23.32704853223395,-2.3658660486933334
2.984411019159816,-23.314283875023598,-2.373766572027197
3.0696908427938836,-23.304887265031258,-2.4026922477303403
3.204819050234467,-23.314354497130303,-2.4159679550962423
3.3953844148126895,-23.333979142196267,-2.458693568709969
3.639048237799603,-23.344284759300976,-2.5123280094733973
3.915275313270356,-23.344351359979214,-2.5776765083431092
4.190205671343097,-23.309263877564906,-2.652759269857933
4.43081350123603,-23.24652452942709,-2.7249517011892905
4.6180945639202235,-23.175145511633996,-2.7577180473884253
4.770988863822759,-23.099077261921785,-2.7651816231441995
4.9577433534226865,-23.019265892760018,-2.7341400853390647
5.133941487220822,-22.94038370400975,-2.676722699183869
5.151901038858922,-22.931873349560952,-2.5692370663176183
5.3139636297739115,-22.889541296894865,-2.4544428728733436
5.146274008998789,-22.916453842218495,-2.4841292643932444
