x,y,z
-7.206614220869713,-24.23882391358639,3.228946079906774
-7.176399140080067,-24.260522625954085,3.181814510257955
-7.191921928070719,-24.257199137026923,3.150501990290376
-7.192869372032919,-24.26050714032749,3.124661447382718
-7.212369788921138,-24.258064786451282,3.093588694750345
-7.2091601015474005,-24.26746592934969,3.052139822696139
-7.217217437979161,-24.26909846861659,3.0316701302198314
-7.227990041859623,-24.2659784585747,3.0270322734809554
-7.22707255847024,-24.270637467798387,3.0064189727618995
-7.229804413840745,-24.260563213299346,3.034479424595009
-7.217047718150919,-24.266096671716056,3.037910324793061
-7.178699099628693,-24.278878901945607,3.050364713440935
-7.1903691759766515,-24.265469939174636,3.08595869628608
-7.175866073941501,-24.260078580274346,3.1262423060961453
-7.168764195071636,-24.25855035790171,3.153568743934967
-7.16384800751483,-24.247774077190716,3.2017246410986644
-7.151705833526313,-24.24552080009126,3.2193692932949185
-7.1502504218117515,-24.242402846115407,3.232299494440551
-7.142271606648625,-24.24385396948224,3.2164472482835187
-7.144757856544681,-24.238793064646668,3.216399517608343
-7.143324145869041,-24.23666440420191,3.190040328282925
-7.090804212008929,-24.244911184725726,3.1918763697210073
-7.042690588347014,-24.244411583821663,3.206139790959896
-7.0191143964358345,-24.221482563382768,3.3318478518829426
-7.003248313408417,-24.230064424603214,3.1620153470657106
-6.926496416962967,-24.241552918877495,3.233364260383053
-7.0152026165693115,-24.21418007321023,3.0993012411528875
-7.297696318099855,-24.113888648974957,2.969082405256642
-7.683492137859393,-24.01539230906351,2.429698455413252
-7.965827580806102,-23.973503818660735,1.4852493063473968
-8.102573301202277,-23.9497027758397,0.5207596212430836
-8.22679722475997,-23.8900780068448,-0.3699480121377636
-8.164202713158707,-23.865547061257615,-1.3358144768920628
-8.065407063430866,-23.793305297610907,-1.97398534903685
-8.176480190557259,-23.64665933826235,-2.4432600645204836
-8.2981262974492,-23.512375367258905,-2.6078129661262635
-8.404131466577613,-23.405212128157128,-2.557010565433023
-8.457139502302569,-23.335387140194413,-2.506219997823952
-8.42375481210425,-23.303497024101738,-2.41426351050949
-8.377419933415236,-23.260464503557927,-2.224900876200235
-8.125490514009114,-23.29965447823762,-2.067584795907573
-7.789874865508896,-23.341491605083725,-1.8040324491224276
-7.351472410937847,-23.40508783109804,-1.439171110525634
-6.8399146382827904,-23.47154759350311,-1.1141066892839309
-6.358512012783223,-23.500091270229095,-0.902131911658322
-6.004275988332877,-23.48313254899991,-0.8675068602879321
-5.699430667324994,-23.405032616083695,-0.8059106389926223
-5.426118533408102,-23.27896173211209,-0.6418104519190351
-5.126495766013528,-23.168328686504488,-0.4713467062173162
-4.641546073686873,-23.20465534586387,-0.6541313736930334
-4.122457808671779,-23.315031275855,-1.335506715349708
-3.610809928126665,-23.425161122598983,-2.1169794385305014
-3.5022146822755995,-23.492651335938813,-2.975412190471987
-3.3979453729728224,-23.437595808337942,-3.6314499960044424
-3.6514599210686756,-23.41944174864063,-4.197018739129094
-3.9296851461910984,-23.36507385424313,-4.533393050499923
-4.32810308037957,-23.287778917764268,-4.905678392731391
-4.740355172174656,-23.238310129108243,-5.285080599182923
-5.147711542810026,-23.20513139870728,-5.495292755075518
-5.5551907851049815,-23.165636343422612,-5.710234763972542
-5.867693629181218,-23.158456283629587,-5.87651097897428
-6.480741801178901,-23.01032505483358,-6.193323015093188
-6.830405585277832,-22.94258268862492,-6.553850722047976
-7.231256740567763,-22.82492405820431,-6.915208598480501
-7.692486281923869,-22.659631953833138,-7.224295215995616
