x,y,z
-3.492034408701706,-6.144697295852822,-0.5448691168760371
-3.492140886945882,-6.146688253729501,-0.5570065540051381
-3.4871640212160218,-6.144109337553786,-0.5696226340939763
-3.4936996291348983,-6.1483772372383285,-0.5751039660023283
-3.4983416197490502,-6.14989256300106,-0.5942012460745971
-3.497816552661604,-6.149235915162343,-0.6025820614816482
-3.4964162244685326,-6.1511063294931,-0.6137953849694
-3.4893796984599406,-6.14966655596232,-0.6129555254912393
-3.4874592802831246,-6.14645407554908,-0.6244394782055176
-3.4748046821651726,-6.1420725469792785,-0.6072912480212338
-3.478162077453223,-6.151238473086952,-0.616334415300476
-3.4781946446678504,-6.151631377661207,-0.6212430029550866
-3.468023987408437,-6.148266252649535,-0.6103735566673718
-3.4608661203554063,-6.149595456624393,-0.602623940444877
-3.4709460075853737,-6.1558123767680115,-0.5996677334477356
-3.469821491834579,-6.15088036223964,-0.5841638257651427
-3.477075126182555,-6.153812526180186,-0.5870248617925204
-3.4887701286316393,-6.161306786258031,-0.591358149858717
-3.489814303650506,-6.165092693487367,-0.5902335650713315
-3.4875363732783162,-6.165592546911082,-0.5948732190069261
-3.457195530389566,-6.1803160506233645,-0.6064886188050282
-3.414507110124745,-6.200389977553456,-0.625828152422164
-3.336596454446329,-6.21456213589466,-0.6695406746472132
-3.2399273173050473,-6.230169734725816,-0.7532417082520997
-3.131961481591791,-6.246485472996401,-0.9148252734674944
-3.0021073073485303,-6.240466641049391,-1.17450302636525
-2.746494812534983,-6.209854549431949,-1.51301518819644
-2.391044655871251,-6.062884035406153,-1.933280745770909
-2.2204734807472075,-6.011619477548898,-2.2688285422435053
-2.6517401609169964,-6.113428330146871,-2.393519545708539
-3.7079627199513596,-6.061296647712396,-2.4656940059740498
-5.229923172050844,-5.44925779040226,-2.473615627358548
-6.588938326166736,-4.117247580685376,-2.314734173682707
-7.311671102526238,-2.5553371244988803,-1.894237664330852
-7.568143809185364,-1.2649534296512108,-0.9248336155209662
-7.394417445216974,-0.6533242127079895,0.4505482939524086
-7.010021721535703,-0.8185769293389491,1.7536867875109774
-6.5587116472401465,-1.3976564068379709,2.7647626190980805
-6.1055780629638114,-2.203556899028669,3.4874704731223947
-5.6383273579022575,-3.0433283759901286,3.9292035651062545
-5.148188089176184,-3.858496359913378,4.153229042045499
-4.570980248869138,-4.633414240872842,4.228832351739204
-3.908997666374536,-5.364534082463127,4.214397139802495
-3.367316104320172,-5.985385604172677,4.037513448938787
-2.987406201205149,-6.432458171571906,3.8026985728071256
-2.8168308450832558,-6.7015580356141555,3.5457314851698953
-2.6266433175784387,-7.010974575997327,3.1188640170881463
-2.487931368442088,-7.304969707856046,2.5112745995026877
-2.4913830471140197,-7.533273175618863,1.7884870245054802
-2.4940616931628226,-7.728198359335131,0.9157341916008566
-2.4558780493918477,-7.767332148733928,-0.10300460011088042
-2.3843117108831056,-7.665112492649271,-1.159533792018471
-2.413098465211952,-7.412954187536105,-2.243519305356072
-2.11696143226225,-6.988799374355786,-2.7546777198377086
-2.124169792649094,-6.501113673365733,-3.996469977124283
-1.862348366505084,-5.932222028054035,-4.672382931633555
-1.5868894059955625,-5.351847412118378,-5.176617607249932
-1.3301033942740963,-4.788487984420733,-5.550505819585284
-1.0515348215957157,-4.225481565981191,-5.7648634158836005
-0.7996862586802822,-3.7600577113769447,-5.862748786922688
-0.7128887754486992,-3.5102511179571074,-5.859113670205564
-0.9989973293541102,-3.3609393880752876,-5.930019289067117
-1.8535233809223297,-3.3103825944186873,-6.062123218334884
-3.4294778000499617,-3.0366609138191123,-6.13829701323341
-5.635844715699431,-2.244333631407912,-5.638959552903088
-7.4346776610440655,-1.117683421639331,-4.230351092440763
-8.486354937152214,-0.1648920330492416,-1.9611747974744222
-8.390883160384156,0.22711626791587136,0.3442698782718985
-7.713789786513776,0.03105999984782315,1.9756111361854813
-6.988885836077014,-0.47033763344005663,2.9977155736190895
-6.37502212902307,-1.3992518714357267,3.764038374390319
-6.009474900053519,-2.675755770408344,3.993609059146282
-5.544244507470966,-3.611952644397281,4.1518054104252045
-5.065986144229119,-4.381290066949958,4.207594361890068
