x,y,z
-7.149154343067061,-24.196084416524855,2.160743824791278
-7.119816224048749,-24.214606575655633,2.1136972648497627
-7.1357055325847,-24.20991385668311,2.082425130162152
-7.136569919026997,-24.212632209047555,2.056615229962248
-7.155107261136487,-24.20978290532183,2.025611998906136
-7.150471900390847,-24.21778162303904,1.9843048519485809
-7.157756600044831,-24.218839014100897,1.9639048208077243
-7.168019840445326,-24.21585312987049,1.95928914596169
-7.167201214476365,-24.219650646784025,1.9387110884362215
-7.170453419962502,-24.21001293469683,1.9667217325792254
-7.157557882857935,-24.216098845185464,1.9701343478957396
-7.1189932537389975,-24.229694963517915,1.9825629939408511
-7.129725842322796,-24.218605033799502,2.01810551034359
-7.115770964989286,-24.215323529221887,2.0582676232102113
-7.1109519832918,-24.214236850132934,2.0854496395283695
-7.107276312249242,-24.206353458512027,2.13342302842411
-7.094849158824891,-24.206376891982764,2.1509969644694804
-7.091661859720246,-24.205436733381923,2.1639431648849916
-7.085461335507524,-24.20607053589284,2.148023472228779
-7.087447661993451,-24.201719838143582,2.1479775609464857
-7.0861930391676315,-24.198631040036656,2.1216425279026803
-7.032786078215968,-24.207724253962823,2.1234965738002787
-6.979805514211648,-24.210309599003185,2.137932469283794
-6.952771882752794,-24.196042123847757,2.263608265032464
-6.913409247593268,-24.20529018689733,2.095479112613476
-6.838433045520105,-24.223930123646493,2.166537826656196
-6.9241379532436635,-24.1997228430693,2.03267920144527
-7.21500671957543,-24.101836686860622,1.9017485584659282
-7.58730157471351,-23.99518962142073,1.3636198527888093
-7.840310864758195,-23.932651209484856,0.4228176716922194
-7.950934388931504,-23.89024820617815,-0.5373779664229517
-8.06548055536005,-23.808688770181444,-1.4251906782241353
-7.989677255824195,-23.75664319488331,-2.386464357980386
-7.893860442383648,-23.667953051859705,-3.0232912773973117
-8.027533744340813,-23.501308813110626,-3.4934374500119105
-8.198399361805532,-23.34900564412754,-3.6611643946016352
-8.3618330900075,-23.228409506727242,-3.612063189900189
-8.474764894821453,-23.14214143026109,-3.5590874164151636
-8.503355255292261,-23.0942512873517,-3.4611944304350626
-8.515174772846247,-23.042364696540933,-3.263958352181466
-8.31154704710891,-23.076209867278667,-3.0979438752213264
-8.019601371630129,-23.122483723300036,-2.8265028106009176
-7.629375356646142,-23.19411409445716,-2.4513195162520063
-7.162633209744193,-23.268310748704142,-2.114472556629509
-6.720223410270171,-23.29915754244504,-1.8895400653449528
-6.377987976497055,-23.28292721442872,-1.8505844431427212
-6.0751217995453795,-23.21237409392514,-1.789741532495487
-5.803798873697866,-23.100513516056523,-1.627557962565242
-5.496892066374441,-23.009335685267665,-1.4631693547975235
-4.984305654360217,-23.055107541053818,-1.6572942138805713
-4.409598246732925,-23.152840371726,-2.3540492227826917
-3.816923330502096,-23.246165061751086,-3.1521905452918997
-3.610003314559672,-23.288390195337467,-4.020803675605936
-3.4303400363641616,-23.20845190344293,-4.676738480889466
-3.625518162447646,-23.174963077981925,-5.239007973599681
-3.841807675168056,-23.119729323282005,-5.5717898779286585
-4.170035316044182,-23.04496671565957,-5.936329243595583
-4.521176139670954,-22.996721478589787,-6.304776551735159
-4.888065903965467,-22.96921176106747,-6.506781967477163
-5.261590383100154,-22.93487800353028,-6.713595991304324
-5.543366104597165,-22.9353330780288,-6.872107308778488
-6.1410966215568905,-22.78432025849586,-7.1831448899736525
-6.486350873578612,-22.703428792635012,-7.539049244880006
-6.89072205177702,-22.57013407440745,-7.89770671546953
-7.359664635068443,-22.389336475850087,-8.205291885697585
-7.870761309526321,-22.232410688549223,-8.133142713003476
-8.375276680563626,-22.059344285243004,-8.015325602262294
-8.933808276953595,-21.862201262486302,-7.72153842342656
-9.427674291358201,-21.709351384667706,-7.286955722220171
-9.646471975670522,-21.77484526097459,-6.533069892674014
-9.775837485096043,-21.856147666368045,-5.767878231456488
-9.801292936361149,-21.91313030189487,-5.3663434744136485
-9.585107017787736,-22.0473521143026,-5.027084418396626
-9.391756611443345,-22.124950449599282,-4.5950996011908565
-9.000587978141999,-22.242958863619343,-4.212483095951865
-8.539847681242986,-22.35284304521518,-3.93069589613126
-7.95791184837643,-22.427061470079465,-3.6155105975548585
-7.330168393329651,-22.425355929104164,-3.3927173406850493
-6.580004708247863,-22.361597498746548,-3.371399467386065
-5.882892706210603,-22.19588386330628,-3.4563983189608116
-5.368882943178601,-21.956316536815425,-3.649238157901812
-5.035300633951028,-21.765550554873446,-3.8111821537790007
-4.805823750856044,-21.67393143159197,-3.834767519239385
-4.7545899126254865,-21.667208489412594,-3.7959525189036407
-4.727803435216096,-21.836251219625183,-3.7513684636342646
-4.78907793457767,-22.150925918531108,-3.7835149948044258
-4.920813327967279,-22.505525071486623,-4.142221311292788
-5.084890804321491,-22.73164053787155,-4.868804800042824
-5.320052413724465,-22.84367057825434,-5.548229592686901
-5.854917875900431,-22.737437113151948,-6.029065331113354
-5.652084642899801,-22.870252711011577,-6.541058000555871
-5.9041102969182795,-22.81620126870099,-6.820703675498132
-6.129350773212696,-22.757033146650535,-7.104275890999499
-6.452730470693382,-22.657584944603457,-7.2995543803149285
-6.804057323366114,-22.556425215387954,-7.461255664154438
-7.1711101094381915,-22.444350260684487,-7.61060520217161
-7.503231342412872,-22.335761801747473,-7.738775426080414
-7.834731771791614,-22.237510204601065,-7.760853299185332
-8.00770833264681,-22.151645849942597,-7.835245759540514
-8.121073462642423,-22.093928146629793,-7.844316609420059
-8.193543534073704,-22.08992894719178,-7.788789728591266
-8.472096509071456,-22.06071280987271,-7.62184463126327
-8.825899346703546,-22.085210427189637,-7.213299404532948
-9.242080619705682,-22.0724681738328,-6.861681713237044
-9.58191253735448,-22.01595478009488,-6.488392682161962
-9.50263850613332,-22.0939468282942,-6.239503262186571
-9.209995239465233,-22.1657552760571,-6.099465467193461
-8.929706712616158,-22.13335970157242,-6.010476550657817
-8.671084923754028,-22.022231444002603,-5.868951283036589
-8.360621219828124,-21.90907304412219,-5.53554528225199
-7.920305050357221,-21.84395146390274,-5.240415374542786
-7.472140718322984,-21.79793522136334,-4.8467269419481225
-7.226924044007863,-21.711055428850464,-4.297881509880787
-6.645005916201367,-21.76730431507775,-4.116225866766072
-6.269409237308475,-21.77612703631136,-3.6831579037608844
-5.795241806990369,-21.84949947246568,-3.311910177292491
-5.442519666460875,-21.90509453833304,-3.0583527750510147
-5.18353667538919,-21.987325293040193,-2.838975234481839
-4.966466378009764,-22.11890645456918,-2.6698240264546076
-4.753859333711186,-22.27463318039231,-2.504119836019936
-4.49616331438634,-22.44739270081134,-2.4820624173175068
-4.3467029300315225,-22.700125592403804,-2.5316715787960815
-4.272651531312638,-22.97622903505204,-3.0157738218209102
-4.187170460941889,-23.22750860261495,-3.7547495247531195
-4.349719203897135,-23.35400155901819,-4.547541163747993
-4.730127944821607,-23.278128508974053,-5.25888432525464
-5.037322733663677,-23.237150601444768,-5.775486178792931
-5.304056449719021,-23.187320110917426,-6.204411222147926
-5.511546423310311,-23.17069786631356,-6.571735495857848
-5.798635138424158,-23.122827123221157,-6.877489146433302
-6.245057433209096,-23.00660049176668,-7.192111586414947
-6.655463736765866,-22.870385631218163,-7.401656240210099
-6.987977283130366,-22.735094907733206,-7.5292012372448065
-7.375033390717024,-22.554238961121506,-7.599982095858938
-7.640374833349876,-22.41290731102342,-7.676428078914229
-7.8218547263584925,-22.265327614196437,-7.79193003257147
-7.9051223656769345,-22.165544982287777,-7.889948015111729
-8.102816436574681,-22.06595374371901,-7.870196101448179
-8.30002362174046,-22.020594385324962,-7.684006140975631
-8.394740411129328,-22.049749778286746,-7.489085672513244
-8.593056702845521,-22.00221805591614,-7.45005914892859
-8.884004996870482,-21.87251746101486,-7.3896612318684705
-8.844455141439026,-21.830635264444624,-7.4617156201097
-8.687184074474157,-21.830471430941145,-7.615872584650949
-8.548366612157116,-21.77928810298819,-7.607745126973808
-8.395252572194828,-21.733880061137782,-7.439334333996166
-8.242771163888818,-21.724847352713436,-7.1231900558739625
-7.921156880218019,-21.8539581916395,-6.346210027756991
-7.500286979427953,-21.993435852412766,-5.707173668315275
-7.085120889411737,-22.08109856835938,-4.775525943706416
-6.519686835919088,-22.24264187286031,-4.038547618658549
-6.024689359569737,-22.31822326341287,-3.2723596771905132
-5.544449375544768,-22.360826226336965,-2.7686615594905266
-5.111118532850236,-22.432526852973453,-2.452217836238887
-4.806333534766452,-22.484732546658055,-2.2500330021600616
-4.744410491848324,-22.504658852169094,-2.131482431535389
-4.845437666610436,-22.486553257594565,-2.0017604682057506
-4.750813255087172,-22.62903967673969,-1.9613536886707692
-4.63898403746572,-22.87761183202403,-1.8168283181787555
-4.561625959190825,-23.186715376820025,-1.8715523408204104
-4.469416876081898,-23.459389345870424,-2.174314327125673
-4.468845955122694,-23.637193748926627,-2.8298009380035474
-4.657415955498437,-23.638855748492283,-3.541349799550505
-4.702405587205984,-23.683222770180457,-3.942802207284402
-5.009350389930426,-23.650016370019273,-4.145651119144869
-5.267323924076617,-23.667236385219887,-4.198067152119828
-5.498023168718877,-23.71853989663033,-4.116404799264455
-6.032072817359071,-23.664079777526215,-3.740050400347104
