x,y,z
-0.15356146950247818,1.7767125901442,0.41637573237079817
-0.15458881736393026,1.775812877266901,0.419819515838717
-0.1501505064416649,1.7763772985171151,0.41904179043186485
-0.1493343748323661,1.7762518644454843,0.4198643375512576
-0.14509370512375086,1.7751782460582142,0.4258491691375257
-0.14500081001172738,1.7740923514845583,0.43038191981069307
-0.14505175052805402,1.772642077199876,0.43629985011371897
-0.13931112756273595,1.7711053086682256,0.44433759546594587
-0.14449836289328916,1.7698983991264008,0.4474789193816484
-0.12694854442771702,1.764997880273814,0.4715125163732381
-0.12780627080643753,1.7646088284003838,0.47273538398766934
-0.12394712793789853,1.7655993793471403,0.470056852439102
-0.12188910919608237,1.7655836649458934,0.47065366304281486
-0.12246909411886142,1.7648419766666805,0.47327753145586016
-0.12684167943915792,1.7646292104006491,0.47291906448973453
-0.13164582211245168,1.7645058960002622,0.4720654868772174
-0.14022799868783115,1.7626642622358908,0.47645389117983594
-0.1456078893003217,1.7604784158430355,0.48287844570273375
-0.1443306661130433,1.7598155774424278,0.48566994513799777
-0.14288365574970452,1.7586780742696178,0.49019709852559146
-0.14277781283542862,1.7590925297428868,0.48873865343830225
-0.14582704826809445,1.7583253830987076,0.4905953755837773
-0.14783063938531982,1.7572466462309038,0.4938500073596881
-0.14877206130894727,1.756256788916719,0.49707793006513423
-0.13954591815276907,1.7492131986432078,0.5238679469287115
-0.13624289656566202,1.7243551851063543,0.6014104855522797
-0.13155910804308818,1.6814270278033057,0.7135494759744665
-0.11582663540018379,1.6326554225561551,0.8213878286959462
-0.09179514155040619,1.576262249410778,0.9277006394684726
-0.0860455659987931,1.5100546990001753,1.0324671762334292
-0.0768331058040215,1.4515139908795724,1.1139395457265007
-0.10262756508673879,1.3971520857694735,1.1794452660104149
-0.1350734090012364,1.3371412701827872,1.2439718249039018
-0.1546664177905124,1.2729018038948787,1.30746196894939
-0.2028235380329684,1.1992157393103078,1.369087917706615
-0.2114303999399136,1.166933927713103,1.395428213034732
-0.2139127680353167,1.1338891032721037,1.4220387943204127
-0.21912159771480483,1.118127921618111,1.4336781994969723
-0.23539485447902947,1.0945242962895527,1.449228529499976
-0.23377801815002852,1.0891073657445816,1.453564751743361
-0.2459195320859475,1.0792544055848339,1.4589006186729634
-0.26348547771028397,1.0846640023448373,1.451804707408355
-0.3030462200286208,1.08268717107266,1.44554798658538
-0.3440292804565526,1.0769697442384754,1.4406378891253215
-0.4101653496737475,1.0568165484739573,1.4382491690241324
-0.4716955727442327,1.0347429193252111,1.4354329942424453
-0.5279842221971738,1.0167734714045515,1.4286573670263927
-0.5948764595808653,0.9958005095186415,1.4170959199993973
-0.6519394053834824,0.9876570081971145,1.3975572078692728
-0.6479392669234765,1.0074333667740092,1.385247350219105
-0.599692207343717,1.0331928613204013,1.387998296529135
-0.5480673744516813,1.1137901642486554,1.3463844645882528
-0.5359077107401031,1.0820658372966037,1.3768057062363237
-0.45507512714465914,1.157601571289895,1.3440694677736857
-0.3957820386045481,1.1921594202850194,1.3325802031936824
-0.3522772271703216,1.1927970153767937,1.3441702045222588
-0.2871202110439126,1.187577770448037,1.364140215281319
-0.22507321723467322,1.2037400215750331,1.3616201785895257
-0.14326768810613588,1.2132997715535048,1.3641977632634248
-0.04845104616635343,1.2149829806145362,1.369352531798297
0.06221856675731319,1.2060039312441795,1.3767137942122343
0.15814647221571854,1.2056729876138377,1.3693063366770968
0.2722804593782655,1.1753628305655859,1.3776948397107436
0.38039892560309885,1.1411993323776244,1.3808034779000504
0.4413297757548096,1.121975276167447,1.3784255555165839
0.5069432289420579,1.1203903887043296,1.3569787923651422
0.5324520171129801,1.1146402842740777,1.3519354235856547
0.49399653404997657,1.108180217771313,1.3717002342665587
0.38877033899229674,1.0512078718911262,1.4482669425882602
0.29274374185798413,1.0105742617983466,1.4988990180775073
0.1899058750460192,1.0032325840096057,1.5202360489096485
0.1236295901345581,0.995423041049083,1.5321573669802184
0.07648679218807242,0.9795039393020559,1.5454382248775076
-0.0005313872830967625,0.945455943545582,1.5683654803144265
-0.09200320988081934,0.9214580096137119,1.5799076078335617
-0.1990045692159973,0.9114009989128746,1.5758816275379868
-0.3403484274755944,0.9241718643753636,1.5439322577146495
-0.5118547788858963,0.9309045856319962,1.4916698164074376
-0.6761636802683421,0.9056936274533527,1.4408952890742484
-0.780723882179255,0.8382447412903637,1.4288014126861697
-0.8162117279944363,0.7807988283519514,1.441460754973427
-0.8362311525725947,0.7253996892729297,1.458824956487188
-0.8391449375250244,0.6634308532364273,1.4863891752162743
-0.8204589602408854,0.6573772851787574,1.499453134609901
-0.8113649246794501,0.6664532585342222,1.5003947869107765
-0.7974345202541264,0.7438867770504523,1.4711859679308272
-0.7278023474591331,0.9016887222697108,1.4180686494541082
-0.5901284305109713,1.104495323322741,1.3362245393873202
-0.3474671267640561,1.1976430306248957,1.341109716023988
-0.19271447761088956,1.2305109118529636,1.3425205880469555
-0.07022741411095046,1.2419632336849702,1.3439690993032762
0.010935086169940988,1.218063915465553,1.3674275941091665
0.1006379191068002,1.192762642495019,1.3859461718646084
0.1958291745346739,1.1666737141732781,1.3979201988876913
0.31958996821987157,1.1245198946852923,1.40960092298147
0.42425096745524105,1.0805277761275462,1.416378602291827
0.5675971018839769,1.0352918796229034,1.3998791938305963
0.6841004932962013,0.9869067037821146,1.3826348673824977
0.8183403464277601,0.9499545600849153,1.3347520048991761
0.9310970389380224,0.9313332862077957,1.2725305958923894
1.010364011513987,0.9229641030132179,1.2169467252868404
1.0192254867611699,0.9166568398865245,1.2143216824325052
0.9659836639568344,0.9332388999760113,1.2448285905859038
0.8214880595487954,0.9765087545201219,1.3134860196303269
0.621191658565003,1.0340731356764046,1.377850201147293
0.38481500638622035,1.0592870575276336,1.4434285032568912
0.19324618185288445,1.0222601055414557,1.5070825104212648
0.06504312613885932,0.9456561462933948,1.566895449007239
-0.02954353016647379,0.8549752738537997,1.6191979385868525
-0.13748042596348847,0.7655569294821021,1.6579141182820134
-0.23945541590766628,0.6707347190558721,1.6871376777979723
-0.3338681705943467,0.5777358776511967,1.7054063456368933
-0.40729505190556115,0.5362769278914463,1.7029901058739476
-0.46449507319185357,0.5587679149158404,1.680975980685357
-0.5550613606667447,0.553636541789615,1.6550078455675123
-0.696153396595439,0.5462688170442789,1.603314794834029
-0.8376513247565023,0.5488006611718497,1.5332369666268217
-0.9611759776590783,0.5605022234077346,1.4545224305338476
-1.0435107855763248,0.585510945035363,1.3863331767759455
-1.1190990393074176,0.5463155843955931,1.3426891396997718
-1.1426078940630133,0.6769022343756816,1.2609155677213675
-1.128761196592619,0.840234278875883,1.171990623285323
-1.0180930286002776,1.1114517895915483,1.0401052869441898
-0.7977165596463305,1.3636028366956374,0.9262251873176623
-0.5539265511803051,1.517517894923671,0.862532502508703
-0.2751732386274335,1.6097082473130762,0.8287198264042974
-0.07028717721244848,1.6311367611297456,0.8295240096649721
0.08698619259186913,1.6104944917029798,0.8674090141869222
0.24698483991283637,1.5606118927502521,0.9258220738671721
0.4257795653593205,1.4889640561923017,0.9774227869708199
0.5909008334613719,1.4031349938470363,1.0176963680079272
0.7641079108240751,1.3045570187798035,1.0334058199799419
0.9088345532316133,1.2061773283778692,1.0357671122214374
1.0037368274351948,1.1161335069242995,1.0490070921453274
1.0750207801744396,1.0250658156145391,1.0710872509985556
1.1461412726485114,0.9227257051949955,1.0902270220023205
1.2040222953696897,0.8277081065164538,1.1040322033616814
1.2364110249719005,0.7343382485508734,1.1338838641779745
1.2423450749813891,0.6609777483349575,1.171897877067595
1.2132203598753208,0.6169531218466311,1.2252031289658447
1.1348847417484615,0.6151340750438585,1.2989627385211868
1.0178650496767818,0.6712630509138506,1.3663872659404852
0.9297505994853037,0.7400945259064962,1.3933705246200514
0.7920642356700194,0.8740425599893697,1.400835948032352
0.636147589674065,1.0051176505196935,1.3923764778843601
0.4355200717948762,1.0850174648470556,1.4095094435443372
0.2332675706240478,1.1141723375755568,1.4345256170862122
0.027731352776693696,1.122317169827074,1.446821566671069
-0.15874716190878058,1.1158710518739703,1.4433601898263593
-0.3260552369755232,1.1021681852131344,1.4256825654207947
-0.5109584330825048,1.0676398234045799,1.397399080628908
-0.6935825637065858,1.0206240419637211,1.3531176207883195
-0.8376803205909804,0.9946724766884039,1.289409108085227
-0.9748358235035535,0.952940269620683,1.2228072060424733
-1.0632687241083412,0.9234841987450473,1.1705955998555808
-1.1636658592812599,0.8853323771170061,1.1025995888678555
-1.2157389192978965,0.8907489730263549,1.040289695496826
-1.2378988374532516,0.9340537016245705,0.9740675819024673
-1.2031168446841911,1.0191193566265042,0.9314306728824953
-1.0619665912381437,1.1864905002093415,0.9045024905477188
-0.8674043962622398,1.3416028757762675,0.895192069029763
-0.647747816047819,1.4674763545873013,0.8835119800729565
-0.3766309531627676,1.5713287781964027,0.8618192962167281
-0.1992694828571846,1.63662701609854,0.797120559751292
-0.05019859059551135,1.6811771005281138,0.7244178087002764
0.05644629052053296,1.708735694853317,0.6562725385239165
0.13775106150568883,1.7319541313348417,0.5788065613019713
0.1939679470862513,1.7553947714206544,0.48437912359244617
0.23564366535015135,1.7740780273594474,0.38829978009362964
0.2546537962004569,1.7897526826238739,0.29256500563353605
0.26205258175668533,1.80216358340682,0.1928532251141739
0.26697366180956794,1.8082519588491728,0.1122827707981271
0.2542422407029144,1.8134565385963128,0.019843615210905163
0.24886619103157492,1.8136355172254284,-0.04949073670785342
0.2320200807354568,1.8135895587027626,-0.10352341812288302
0.20600526943625022,1.8135863104834513,-0.1487414763659567
