x,y,z
-2.414527479126193,-10.146140615199485,0.25797143409428713
-2.3616898100123604,-10.018255671171246,-0.6356523361273201
-2.7523181755804798,-9.763001855475148,-2.3553480723178195
-2.942044362991676,-9.325507983593054,-3.6488434897396553
-3.090597943558781,-8.720733502475095,-4.834224332986963
-3.1987417998550645,-7.979664049614726,-5.779311064544383
-3.302145646077234,-7.108313816783944,-6.357986624380922
-3.5065781598050014,-6.181203109440212,-6.5966133568962455
-3.9500247317390182,-5.22305706698986,-6.420373495465107
-4.607165130089952,-4.201912632880891,-5.970702618014087
-5.457215507788012,-3.11839373397569,-5.22289181864104
-6.274042421415498,-1.8389571881346392,-4.088486312130236
-6.99295560353518,-0.592742774669766,-2.6126972228899374
-7.161774589492002,0.43445391897924424,-0.8771198747352269
-7.008039041207365,1.2360378454433452,1.133941290387801
-6.243289988190401,1.570565315752006,3.0481105230982415
-5.582036787012863,1.0705839040944412,4.822150300085873
-5.042328755500288,-0.34274344087673825,6.147699901211963
-4.649422509886452,-2.051760391586587,6.977183966417872
-4.481985811424234,-3.666067252117255,7.220655117589509
-4.204276085786175,-4.805023271955157,7.393538452571985
-3.9391256795070566,-5.703257959796577,7.480261835577098
-3.7894769242423187,-6.372076071471454,7.475165672105579
-3.681569177418491,-6.92014091323102,7.405985891408502
-3.545180230782512,-7.404985917989642,7.287479714056619
-3.340202716827748,-7.895012595597624,7.093398544312475
-3.0490279940750407,-8.276666486615536,6.834979102455643
-2.8234007435379405,-8.541921036891349,6.475569808560147
-2.731120270164588,-8.695959450388958,6.019387531747217
-2.8311621706562584,-8.89694633211755,5.425477191168165
-2.9496677299291254,-9.244574406755639,4.622015159448939
-3.0445093495162583,-9.627623494272964,3.59643932566898
-3.2484018183046177,-9.888310972682449,2.4444642504569547
-3.618748541248743,-10.111947402263894,1.0119035808427963
-3.8725124264284503,-10.096998499691754,-0.5358817361746606
-3.849556570723071,-9.767362475835135,-2.134530650841331
-3.6774716686048965,-9.339913418087102,-3.640487164685336
-3.3911567177634963,-8.84986275197511,-4.781806134685885
-3.042927578126033,-8.256302917236123,-5.788558499116943
-2.7208007311537603,-7.681736847154344,-6.494719835699351
-2.526068316680819,-7.065426425775463,-7.022883181947776
-2.5645243777816273,-6.431583423030883,-7.388834541984262
-2.8902956514254634,-5.731264930237508,-7.690275633539555
-3.359273229717139,-4.859020912208944,-7.9462089725312905
-3.916863712554104,-3.791756598874894,-8.018719145800235
-4.639224094030648,-2.5065297074860275,-7.88738484191843
-5.406175842641095,-0.977184535170764,-7.483929241284192
-6.155003529701833,0.7059910320256328,-6.631358876889334
-6.661651510381829,2.482133463195197,-5.2456621805148425
-6.877189530009714,3.9815832890374523,-3.312654859528924
-6.645929032585544,4.631973651181692,-0.7236255372387959
-6.058335443938445,3.939509611394019,1.9299379864327761
-5.42035883086912,2.1207571438007413,4.14491493124148
-4.832605091704169,-0.1189435998989481,5.730273491565731
-4.184161428508569,-2.127054867625503,6.749912992776048
-3.629830622598689,-3.682066030721316,7.162997188360682
-3.1103522036221856,-4.68949159387159,7.352145444192216
-2.7571078823520336,-5.4285007555469065,7.366335656540484
-2.4710547064401034,-5.915352194948497,7.368186497495403
-2.20826962747631,-6.304849109540658,7.410621122626711
-2.2000105783377624,-6.618857140281907,7.338293441688432
-2.139295400028251,-6.871684994296533,7.2980380687935575
-2.358268282186254,-7.18056431218049,7.136688626967363
-2.6422216617433016,-7.511576206064344,6.896833578029309
-2.9805907663703026,-7.910170992732686,6.556964810744592
-3.357374670477606,-8.424925247478223,6.007003746608419
-3.7002801914983015,-9.022495691970757,5.2978850852913375
-3.9745753654294456,-9.549774839135104,4.356450290687837
-4.196618920474549,-9.886062988164909,2.9648855705776906
-4.300833330190001,-10.152251609484715,1.447250400133786
-4.165449911092818,-10.233171449120507,-0.11095616769782524
-3.8662466970121607,-10.076470431655247,-1.535445264283167
-3.5470192810130676,-9.788738652499575,-2.7924843308115017
-3.135871486596798,-9.247974258145232,-3.862740830492843
-2.831667746526488,-8.628937171503694,-4.812141016383645
-2.591358933347807,-8.018618916109912,-5.609965848906073
-2.512752816126116,-7.43445491396173,-6.201093160988392
-2.59826080998976,-6.865073118656966,-6.697839355412482
-3.0448804953952804,-6.248723506134382,-7.050082943398853
-3.6521073230897927,-5.418118497517252,-7.430399241083508
-4.381124725990734,-4.292940373030408,-7.676757379110418
-5.2120081065528625,-2.8463971493141678,-7.714978151562272
-5.966429713242327,-1.1501362725171909,-7.496551554258182
-6.587212164559885,0.6718977069177541,-6.876196749115534
-7.0523602936127805,2.416764107439004,-5.710845111035
-7.282005882750212,3.825802683477189,-4.092203164129578
-7.237717913085179,4.73208099412,-1.8736172855592583
-6.906289113206252,4.630819960332925,0.6475008926147616
-6.376644593646171,3.4501178187741033,2.940106295003794
-5.897927625016599,1.4921590181465056,4.605192831316563
-5.350731127212692,-0.5517096554905194,5.746246299007639
-4.725490694759217,-2.3353697052901587,6.597166622029846
-4.169712935166306,-3.786921263874529,7.072015156565577
-3.7973406034079713,-4.7005282130033805,7.392728717265296
-3.6156882469876437,-5.449370649643598,7.440618368025259
-3.6255212290715773,-6.0568560675020215,7.401160989518466
-3.6202098526371262,-6.595645892227317,7.384362284145663
-3.667122857610666,-7.023026860834822,7.35103229511337
-3.802387833748649,-7.481269917020288,7.19271683385956
-3.9355430861836487,-7.987463092181677,6.851035150608846
-4.112716055298554,-8.43686193597724,6.3420509390492015
-4.336432380424203,-8.851607573194075,5.718310245825178
-4.585893373527869,-9.20254423441112,4.97152805814267
-4.9178634023785595,-9.504613798918877,4.0689516884442
-5.2571899381431955,-9.693932455652783,2.9736378215782384
-5.411002632679269,-9.897483555807533,1.7881681180515834
-5.232829859647982,-10.12681577059042,0.5873957668754368
-4.9136656665803615,-10.30571491204769,-0.5929838678374457
-4.609038198427424,-10.182297193382535,-1.950012363007076
-4.286403459357995,-9.785193277278108,-3.2109526557771098
-3.8914374569140673,-9.327325149864983,-4.204468838855031
-3.5084307686445375,-8.77022839444539,-4.927016469149252
-3.280633713567144,-8.356948625498276,-5.485741919221121
-3.119085820292578,-8.042511431581627,-5.795056275858455
-3.051034844436213,-7.945791199269536,-5.7849914327667875
-3.125200506058725,-7.994436189897634,-5.564736770308423
-3.3272220158397845,-8.206850477377028,-5.123526735034622
-3.566071827373099,-8.411455268628732,-4.568772477213147
-3.864946595109334,-8.599879213040019,-3.8926941745177075
-4.166569157910345,-8.743959435557478,-3.2207635946982784
-4.4400219954966325,-8.849589562972337,-2.5668116537307997
-4.698377789474966,-8.917432402180495,-1.95147792659556
-4.923276762368498,-8.981981961394563,-1.3175694579993849
-5.057207775937406,-9.01406983436631,-0.7281085308240103
-5.162299656087759,-9.096274987163753,-0.10167384669656698
-5.1753134016017865,-9.15202590594577,0.4818502831144702
-5.1266315410721,-9.169031033303611,0.9942699682441107
-5.001086544106583,-9.169055097803579,1.4296280056640436
-4.8259491245161925,-9.187582161367214,1.6979494934854484
-4.601423754068611,-9.23890850830086,1.8639038876773242
-4.3931065604765,-9.29395988399516,1.93135061344391
-4.115916974382038,-9.362779783574773,1.9207908261018147
-3.8637413106060636,-9.45009053229559,1.8499639242933847
-3.653813634036567,-9.520904353724585,1.7354596790757268
-3.4744471150829437,-9.53707540542997,1.6226178246476666
-3.3944658042764577,-9.524839006031993,1.5430026075434737
-3.3722844899812365,-9.520378930391573,1.502218994012721
-3.4468665547620576,-9.531746934211096,1.4892505492029509
-3.587602661621443,-9.544483992402014,1.4935326791182817
-3.7055447853215915,-9.548093694266065,1.5219588554504444
-3.816847752609834,-9.538610791707015,1.5541980874001409
-3.899671223228244,-9.530560082236988,1.546881573156207
