x,y,z
-5.228054040770238,-14.952788600135003,-3.8393926549090187
-4.9700631223420615,-15.002779046726664,-3.6314421026398263
-4.6401922460120995,-15.056376970958631,-3.4426427102652033
-4.29232522653125,-15.075370769654855,-3.3168600251571974
-3.972870054739245,-15.058272659528928,-3.31108640397861
-3.6729315772299254,-14.999217773582739,-3.3181871926455955
-3.4050940190063796,-14.910196107049584,-3.2790774151898097
-3.1315030220007887,-14.835083091286691,-3.2377481614872696
-2.7300251857657143,-14.83832650250813,-3.3793074763467583
-2.2519851622805462,-14.854623270262055,-3.7847481629413826
-1.737309407163616,-14.874769430716594,-4.228081739211303
-1.4861304149646815,-14.885513734991786,-4.686710456720526
-1.213572235584297,-14.809141074187284,-4.9931541151024685
-1.3125568136078103,-14.795964544068756,-5.3110781481101235
-1.4127431925651708,-14.773672095598313,-5.497122387104603
-1.58853780963453,-14.747700148607038,-5.704297171948117
-1.8158411040189688,-14.745194992805402,-5.90971485798004
-2.0847702186677726,-14.754782557856611,-6.030035799345793
-2.38372675719946,-14.750739814911208,-6.165523183271784
-2.6641900838407278,-14.753734259098442,-6.2938453005343815
-3.1365067450435307,-14.655888084263637,-6.502240487388526
-3.5169413680448534,-14.572367566556014,-6.744661890499005
-3.9614747186905825,-14.435761720518377,-6.995433357505821
-4.442294625484017,-14.262506168467512,-7.202205585927992
-4.9287418479270935,-14.10667197971636,-7.195330009982954
-5.387309974285283,-13.943146798163632,-7.142402893485255
-5.799040145070027,-13.785489903442945,-7.012621556207842
-6.157629930647371,-13.670257731967872,-6.794630763778475
-6.352256559293575,-13.73282955244716,-6.341422098784931
-6.489433065365356,-13.809178672544128,-5.859729987079493
-6.529756950018578,-13.862784393698767,-5.593464127494371
-6.411869177086668,-13.962201732123393,-5.378518119811593
-6.269879235625207,-14.029463346953243,-5.12384430692933
-5.990694933102724,-14.117923001670976,-4.910291695839508
-5.642536475096319,-14.198622742192573,-4.7534229268715995
-5.167914028483396,-14.251345323977185,-4.5830737251876705
-4.616641734783946,-14.23633294008552,-4.460086209111474
-3.9639255257971424,-14.14409065030926,-4.462871706902149
-3.348379290985457,-13.952405734477233,-4.544474984532195
-2.8835840937729693,-13.695733937762848,-4.720996291051636
-2.587416709597377,-13.4925803485735,-4.873457542350306
-2.3890322842612988,-13.39358874734347,-4.910706542143169
-2.3171738379111053,-13.396427817165446,-4.898581510408468
-2.29319570815132,-13.565482805835224,-4.860275945514888
-2.3611141655762653,-13.87252470822205,-4.849191343500427
-2.4882051186413303,-14.20262477275779,-4.982973755171866
-2.5912639063129066,-14.417472443999976,-5.336816063770493
-2.7053207756459,-14.554592020475045,-5.678444286153274
-2.960162620019454,-14.54175656980122,-5.911535834850578
-2.850949008925465,-14.649271264165224,-6.178147607638779
-2.9972271713495866,-14.638894242660239,-6.326455722797661
-3.1591869923674443,-14.610054129517245,-6.498090480465015
-3.410703668624087,-14.54220676768184,-6.62924794021725
-3.7243977794294474,-14.460256749492697,-6.733001582200163
-4.06932872139732,-14.362273628302297,-6.822195237936612
-4.368249339449209,-14.273471138393461,-6.882062029845342
-4.710053548430049,-14.176313897587162,-6.8574703002112205
-4.9567740728865735,-14.072134804257601,-6.8473681619225495
-5.133406849744263,-13.999402672486807,-6.788330671434204
-5.2752561745140145,-13.972692130741608,-6.7133056072301045
-5.5118433401645985,-13.946976350716024,-6.638593600280631
-5.763798178243983,-13.984452044044328,-6.462399414774249
-6.012286054175503,-14.018900293844693,-6.3410357591611675
-6.220285833659226,-14.00478668660114,-6.199857718265347
-6.138323048935498,-14.080615327925699,-6.064859303625972
-5.890502109002491,-14.132576174583832,-5.991763920947547
-5.634277225049145,-14.089594865265866,-5.986135365970519
-5.372259955580346,-13.980393525459432,-5.964854691918301
-5.099312445687815,-13.856991949470395,-5.836304101684716
-4.774440940338801,-13.754221518267338,-5.712018121129203
-4.44725357200907,-13.675393835529158,-5.507771516901862
-4.249915480209715,-13.594425713636895,-5.2036092944742585
-3.8600062957906194,-13.59129294650619,-5.095621577345093
-3.588237961550957,-13.585772102977657,-4.819822937387361
-3.2629219333357073,-13.628716924971823,-4.564384171798581
-2.9805770332205777,-13.67179697776185,-4.3676466657899935
-2.7474710216496288,-13.751508247728903,-4.180430589471512
-2.530334296715577,-13.882464780274681,-4.007317866079322
-2.3484518376793764,-14.033565912645935,-3.868460632563562
-2.154076038627785,-14.19083443024534,-3.862813466594
-2.057556586586188,-14.420379393144911,-3.861413146450781
-1.9811046962676406,-14.655495950001413,-4.053470681572889
-1.90581787296736,-14.861831268546368,-4.365874597216268
-2.01603852463135,-14.982242051697053,-4.721259272762991
-2.2287311476615885,-14.954944525256586,-5.085036176151382
-2.4480304886039184,-14.949102084987064,-5.367542308736446
-2.6514439565762498,-14.929577939308874,-5.62480624368369
-2.844559240285422,-14.928157041950088,-5.857382035109941
-3.0981506171803552,-14.899563401533282,-6.072555697821109
-3.49103502673055,-14.812790264534364,-6.275904575244853
-3.8823940871855704,-14.690098627583003,-6.424113402614548
-4.217681322923518,-14.558003627028711,-6.51764836048148
-4.574477523682627,-14.388330805442628,-6.581438247398604
-4.847880572269497,-14.24269222052904,-6.670365496620738
-5.041197344955023,-14.09389882567854,-6.763194486365665
-5.1785801461316225,-13.98061907885008,-6.824323211125126
-5.377211979983526,-13.878938652735075,-6.818309706055731
-5.519251864356927,-13.839177799481039,-6.73831495204762
-5.578580301797142,-13.86720514979833,-6.665795696865862
-5.657373441732461,-13.854089079078737,-6.706850759684157
-5.808288741516159,-13.766530051612484,-6.760742812866937
-5.731484126701287,-13.736317555035896,-6.866708878000868
-5.568864877224138,-13.741846548873852,-6.973351266822602
-5.388239235431477,-13.704452867251765,-6.996818272777128
-5.203277566243674,-13.665020229668265,-6.922229582441098
-5.030062777643601,-13.65650830136058,-6.745022738454605
-4.784739491665131,-13.74694916407793,-6.302720552957725
-4.478487374422917,-13.845414318391382,-5.909838344357386
-4.144882518402317,-13.920409166924784,-5.341871736978462
-3.768500580654666,-14.037451167706564,-4.856117446564809
-3.4109103342710885,-14.098196411560316,-4.3502829139434045
-3.054489692700468,-14.124870145262578,-4.006291936874568
-2.7478076832882365,-14.17167413701556,-3.7696680160155847
-2.5190849405862386,-14.209866580622396,-3.6130032348377075
-2.4364958738734988,-14.237460568519865,-3.506096340080382
-2.4325639967746895,-14.254034813144514,-3.4040020514584723
-2.351581785422392,-14.389020774554549,-3.342794092452918
-2.291179051424725,-14.624827740470845,-3.2103731607754025
-2.251969673544224,-14.909434683837976,-3.18102281179703
-2.2122397022327434,-15.143803972690046,-3.322700956185294
-2.22531578315609,-15.282474630312356,-3.6829372454812415
-2.29229916305734,-15.289429548006916,-4.047220754796612
-2.3092562448499447,-15.33136749424438,-4.229072040832398
-2.481313381922278,-15.33451045524127,-4.300541435282602
-2.6669103222331874,-15.373043732893898,-4.280638866703236
-2.837477168093932,-15.443135243194153,-4.158518253711884
-3.164621061812835,-15.458896723198112,-3.8637121049357566
-3.2249928803734402,-15.612907784768366,-3.6085026474965174
-3.3257717920947663,-15.733503713845549,-3.2659304574649
-3.4817094315314394,-15.803278968637242,-2.873869059750022
-3.6467262223036103,-15.854564134146589,-2.455387757051873
-3.7790787551120664,-15.889314436244138,-2.0813382666924922
-3.8973038523607126,-15.917293132487496,-1.7359781883919174
-4.007323654494007,-15.932669742164428,-1.3978774394789326
-4.0678307768331825,-15.9612343605328,-1.0180605018658309
-4.132269426267859,-15.983992508071113,-0.6155756024765733
-4.148054529660857,-16.004955326394516,-0.2978286700869317
-4.164744442794332,-16.020278235358592,0.028432299887828805
-4.179489901327049,-16.027289851784502,0.376547382780795
-4.178546461164762,-16.036565587777066,0.711869518848375
-4.213633149119268,-16.02329442079092,1.0050164099547203
-4.172557967965319,-16.031699289029763,1.2041549844600405
-4.128110438837277,-16.039674056663628,1.4940705929456986
-4.081259996541238,-16.05472683292585,1.6928052874963218
-4.109526065605086,-16.047644140114606,1.8261882925403459
-4.121988031854185,-16.05100869465231,1.8961761052488244
-4.128785762818481,-16.051624539551725,1.9395387290892732
-4.174558225705653,-16.023776834397236,1.9668293691787921
-4.163063612679733,-16.042049716375114,1.9435442084194277
-4.181492395433688,-16.039846295940595,1.920279085024454
-4.173427665971768,-16.051799329959124,1.8748935482588065
-4.1955222054206125,-16.045610444633084,1.816695399439264
-4.197687829258032,-16.050975080674547,1.7473174369885145
