x,y,z
3.169059484730093,-23.386654344334264,1.1059590288311725
3.1649945258044507,-23.387533388576426,1.0909395062153369
3.1693869512813984,-23.3935737252761,1.0778600946563603
3.1658586439520984,-23.394990326634357,1.0583102263950428
3.163264325800677,-23.397645905697278,1.0397695020155355
3.1583700880806838,-23.401401706087615,1.0230787980985507
3.153378831798947,-23.401916764498147,1.0126233171080248
3.1531796818822144,-23.40378172512182,1.005970493846764
3.1479713412117354,-23.405212320140347,0.9992755513469662
3.1570501483601423,-23.40104979914377,1.0198343654400235
3.1545172582237315,-23.402495935168815,1.0244186432201658
3.161472730731606,-23.404228704142756,1.0342445464267636
3.168417101134014,-23.404826260516145,1.0532238902771196
3.177119178472601,-23.397736430699307,1.0701748889170153
3.1772442679208472,-23.396360835567783,1.0875795709489537
3.188147081785808,-23.399541558305895,1.1063234369541135
3.1948051978709024,-23.400020411209802,1.109738640473724
3.1939143198611055,-23.399678654757448,1.1178215933130904
3.2025429135495886,-23.407293370578078,1.1248829976600465
3.207413569143524,-23.404148380377315,1.1288018377359768
3.2221094478720995,-23.403316200985362,1.121600673090108
3.2466771887874453,-23.41152820438745,1.1225708621346957
3.270445712586139,-23.41651704508605,1.127384365081661
3.306197578583254,-23.416760836095207,1.1234683429762162
3.294579912106711,-23.40216219807875,1.0854138659876424
3.288636039172168,-23.38995511555409,0.9796915342327539
3.2283571401164934,-23.38564143507532,0.8137849944644362
3.1359258828543943,-23.382613099344436,0.5495564158924813
2.993332475658496,-23.377194787981,0.2648529620368585
2.8238665250854935,-23.346581821436533,-0.04470991173936767
2.6838940570425773,-23.28268715969785,-0.42725051194026964
2.581922541332275,-23.206913680898456,-0.8318395344783589
2.547099263857512,-23.089830956879812,-1.1811472979542277
2.59571400716022,-22.935582889911295,-1.4643694506206728
2.6352995164929562,-22.795528616114257,-1.6565270974905522
2.708472805902109,-22.70184645612746,-1.760529305068511
2.772640049620364,-22.637676726363694,-1.8271610474195175
2.811660260831477,-22.599629443418994,-1.871115319356086
2.828129303168563,-22.569120772473575,-1.8599936471528329
2.8419503600033043,-22.541228522566378,-1.8863582423685994
2.8971058259664804,-22.526093573745406,-1.8963906988282346
2.991823399089148,-22.516776263415412,-1.9235559597673468
3.138452988469845,-22.5272374263547,-1.9334784372417237
3.3390710623181703,-22.546821557039156,-1.9749936466917237
3.5929302854491003,-22.55867299880949,-2.025048655972282
3.8770736176237612,-22.563668723673917,-2.0818649272751246
4.155700546966621,-22.52704652495917,-2.159100195420681
4.398815326204975,-22.466416692523445,-2.2277980512014874
4.589397095464715,-22.39389827428693,-2.2621546492829774
4.746324316045366,-22.31743589487567,-2.2700227541887754
4.940865498749764,-22.241887792895,-2.2319923979283836
5.118442975182776,-22.167475369681704,-2.1676781284920157
5.135394381895201,-22.1581847620024,-2.061410942671408
5.293398728631081,-22.119536065163505,-1.9411954665990194
5.123001498279515,-22.14748372913934,-1.969447588465437
4.986710433597222,-22.145118423917307,-1.981518048783098
4.813051595459539,-22.153492582575236,-1.9831606944435292
4.595044521064531,-22.18445549195753,-1.980904149085263
4.4024265637864755,-22.223054115152223,-1.998266828532267
4.176167209656174,-22.246942545481502,-2.04585366368112
3.8909301459866876,-22.209599645131906,-2.100387291700799
3.5935841603659324,-22.20453912540733,-2.2338082321819366
3.2283451010659157,-22.147128030808933,-2.3577953777005503
2.8039942562165514,-22.028110923542744,-2.505012993440811
2.370846890264213,-21.893789358301948,-2.621299495213055
2.044189756461312,-21.758478880409236,-2.7469276593740757
1.7819869503153805,-21.642057569829447,-2.8408367155980363
1.6839117812806406,-21.57346735861511,-3.01121943340587
1.6894511175211153,-21.571207762482924,-3.150452336496768
1.774282739492905,-21.6784790343145,-3.155290557542811
1.8449547097221772,-21.786772371034186,-3.1092444087219304
1.8768825119952535,-21.846748789623913,-3.0345715154672126
1.9598002843135678,-21.887579796852553,-2.9886371974550956
2.1137590010577,-21.93687908017704,-2.9566790835357724
2.3189084338228563,-21.967864178637498,-2.9740225129198894
2.5715871810240207,-21.993972723298743,-2.9868070776612026
2.920037859593752,-22.009119345281725,-3.017774177107155
3.392902082504635,-21.986461182844007,-3.036696148546387
3.920512787810574,-21.865420274812283,-3.0789582209170945
4.432243139180411,-21.652504583022107,-3.1558396897380483
4.8237639456039485,-21.3725220326878,-3.2889791856765687
5.072468997023992,-21.15073609054174,-3.3844558249132746
5.250336535548099,-21.032684011825545,-3.3991883471458255
5.3323926413002045,-21.040218571717908,-3.368529797788776
5.317470965647114,-21.18305165279275,-3.243893221422213
5.142563706725055,-21.436778465759446,-3.059865262426473
4.859842385447124,-21.711934735378215,-2.8264597294888025
4.596019007991718,-21.90149212383136,-2.6334654847867247
4.311876579898669,-22.057032440792884,-2.4917991597840263
4.04130742013738,-22.156179438244994,-2.3450644270648153
3.811876332480501,-22.16327589890801,-2.2454048317393296
3.6077937770614006,-22.1682610994729,-2.2003817621042483
3.3818104437398393,-22.135111946311767,-2.213408999945419
3.1183957864898124,-22.07209414249824,-2.2455415899651783
2.796653453958838,-21.98282708015002,-2.2582905982173687
2.4415764651753813,-21.876941014662762,-2.268438821354607
2.171156179262736,-21.799522098006676,-2.2450032705292893
1.8289736820191056,-21.687466587147586,-2.1897598221913075
1.537107285936062,-21.576525213357133,-2.10686057625656
1.3287131536340673,-21.495945244281202,-2.0093500641414845
1.1517934508436365,-21.443313080389036,-1.9778038476807476
1.0435302698155209,-21.4191980951038,-2.0733093006403305
1.0766967223160928,-21.48649937190758,-2.215366612358337
1.2604522774534261,-21.642627060065617,-2.4010924072053363
1.4870831373802444,-21.772706437771152,-2.5523576999841353
1.8752696661656019,-21.94510722807305,-2.5844059845962315
2.278459014903806,-22.036781777695044,-2.6298097998592818
2.629537599705135,-22.00955017269854,-2.74053065656076
2.99312403178513,-21.924217266087197,-2.859971686533558
3.296320947642291,-21.788646394783086,-2.973631716549402
3.5824775774071824,-21.63579905064733,-3.1047229858028116
3.8564429701377643,-21.527213102856912,-3.197756921476942
4.026171264447763,-21.461114623269147,-3.264608573146563
4.2548989668833,-21.377332245766343,-3.3498269163687704
4.4444271714467405,-21.365208705741537,-3.3532415722851434
4.626275645804499,-21.367530541894762,-3.3089608895645792
4.8195578320436345,-21.39807826258976,-3.221274022529191
4.983354388992164,-21.471377755220782,-3.0790432837472546
5.140577827951951,-21.586013284233086,-2.8589071881917842
5.225857653987955,-21.691405883742444,-2.675084864588479
5.284085203908838,-21.766702134869664,-2.5729433800968673
5.250149885753702,-21.918232861041837,-2.396749678248427
5.208502612603999,-22.088256764418052,-2.1486253845011882
5.124438105403479,-22.25392270113857,-1.898052173256275
4.891549964937866,-22.392017797093157,-1.6995321958481595
4.6850466474757555,-22.46150706255511,-1.6130890206084283
4.417365328311075,-22.495363714989455,-1.5895768517770081
4.171254510307875,-22.50125437492303,-1.5970787885510935
3.8770987104951717,-22.490839182604496,-1.6390305665696623
3.530352847521214,-22.426709613916096,-1.7128137562768568
3.094993288308993,-22.327143919289057,-1.7580625025851013
2.6578013959211235,-22.18073602781078,-1.8153710021685585
2.293171161901963,-22.030565688152542,-1.857438634693854
1.9601525688458927,-21.86720411635945,-1.9127068635956883
1.694443539100622,-21.71195740376189,-2.023025002242445
1.4873946201428594,-21.567836520951936,-2.1141155620477994
1.3244713193408253,-21.450150118796984,-2.1689075887245775
1.2217010511841342,-21.36742743841871,-2.240568720434057
1.2491433523605855,-21.343326848220727,-2.327675897289672
1.3789522934670808,-21.373311425020788,-2.4528112784686513
1.6197123994735894,-21.446906596630686,-2.634095296805584
1.8427558058573026,-21.481973484474196,-2.8593016376372855
2.218780673689424,-21.563265765359784,-3.0362322812523264
2.584032998064525,-21.650459334754217,-3.1063241534221717
2.9487190970237793,-21.67575499821023,-3.1874495174545903
3.247430839732357,-21.664200783984704,-3.2376637658275795
3.5096921560656766,-21.676943662681275,-3.2442886536606856
3.7435310189690525,-21.704834033365938,-3.257251839180425
3.976875803887611,-21.733764839604607,-3.2040623347750525
4.231529037350448,-21.78001684473613,-3.1166734001291214
