x,y,z
3.082925533585693,-10.227619480188181,2.1736310914080494
3.0672293188647144,-10.198998178865992,2.1776860009142966
3.0325789722033893,-10.22370624464511,2.155452103438077
3.0201327687423207,-10.217138107191657,2.142073955712635
3.0273625310884933,-10.215362353230105,2.132675900809728
3.039058892803106,-10.20664732897807,2.1152225574655903
3.0393459580123627,-10.21048794290781,2.114071557712313
3.024229755361348,-10.237222990866902,2.0975117600585778
3.0314669529897467,-10.212429810471493,2.0987163470562624
3.0374974012972897,-10.204675912124259,2.1096598533066526
3.0312981501461507,-10.193613375293188,2.1026369556190874
3.0376884295882913,-10.198833622164358,2.09972804211254
3.0457361271675447,-10.202395450416264,2.098656892354514
3.0703935300329936,-10.204272304935898,2.11153590298537
3.0771865892834724,-10.197991296674752,2.1187125551301866
3.0990513536560975,-10.195829178576261,2.122311299826219
3.1142422185912997,-10.196220153194627,2.1044090845911896
3.1329310072888967,-10.190095862566054,2.100349481786414
3.1469479717611244,-10.187506529948141,2.0920223879464697
3.169108762658539,-10.1939684665139,2.085885591018151
3.1627869026788966,-10.202658138282343,2.0734929121364845
3.1270839834699835,-10.205810119260438,2.0487649656979974
3.133887108147606,-10.147149105652298,2.1056802620099466
3.1258008899333496,-10.063538781679833,2.2520650763088366
3.1395943514646394,-9.911698936764413,2.5101731412477397
3.0749029395392347,-9.823063553745392,2.726533474616656
2.918009545056829,-9.768157902039519,2.914242019486351
2.8255053861689547,-9.60524698436939,2.9883234670362997
2.746772555143779,-9.435164533277622,2.8087582039208137
2.741030280859565,-9.435717811314003,2.366197469344698
2.813817966944716,-9.55548882960894,1.6167481591775008
2.9255587674786114,-9.643687543220722,0.6613509453947604
3.020072365091148,-9.777754471616143,-0.4120740413799737
3.06288308447868,-9.84015959206889,-1.4553019787032442
2.9186262027921406,-9.802277041616804,-2.3920793103171096
2.686897507396824,-9.693668235998734,-3.1620133276261004
2.415260316937911,-9.51519175491409,-3.746621245799769
2.1434392167409393,-9.270528704988218,-4.208527387572788
1.963574445009532,-9.05944767177822,-4.654684002144575
1.9400462398739244,-8.743551684271395,-5.141449206348357
2.1262866514397074,-8.37483091069247,-5.672157811598271
2.551601916204487,-7.914680149737773,-6.316157785199875
3.161207408139532,-7.105947880499951,-6.899712797787248
3.66847303242311,-5.988093443831367,-7.182023317286116
4.230509043040219,-4.850509219232123,-7.572448641339736
5.2479718528306005,-3.1690090149539856,-7.521130401421118
6.215198471209819,-1.0859460495488875,-6.529830026244199
6.834172969078217,0.9497959453676401,-4.55768992850128
6.762784901616197,2.2894994179023307,-1.9987110376472401
6.534536133601498,2.310986685012967,0.45701481092848617
6.441488254893388,1.211423583864672,2.342580108823471
6.2107308034944495,-0.7241764324015385,3.772796351642139
5.561576345721709,-2.856387292228625,4.874010147894019
5.127814745258522,-4.497609214809533,5.451175129548606
4.205716425413265,-5.856043966489892,6.228936042072606
3.52260052098139,-6.720052383922152,6.734566735287453
2.9911863340366143,-7.384914997899351,7.171835265580013
2.5794130758081266,-7.859503744165739,7.592163683830508
2.342836256520351,-8.22489403251473,7.961029972412213
2.3921361730060715,-8.603888893092343,8.197393263370232
2.65504527060852,-9.06071413688563,8.074981219537028
3.017442141730623,-9.621652923624218,7.610910601316657
3.6546830496038245,-10.210389272480729,6.75205242180774
3.9918792204740146,-10.95657208607831,5.13575795840358
4.066456433998586,-11.409880919689753,2.690772182168404
3.8953930360938953,-11.12353080371332,0.211955867544102
3.6314583131894915,-10.47148365557925,-1.9277019994749036
3.2819545698904307,-9.803635220935316,-3.6405704417259104
2.69907499910118,-9.104532128396942,-4.969712482365828
2.0523902366770126,-8.48689947339761,-5.7469591233131005
1.4309677641571834,-8.035382065727138,-6.130611286301492
0.9840429232412564,-7.693219040903518,-6.172932625619801
0.7753947542721346,-7.485003367864149,-6.241880939696669
0.8170797242380924,-7.3303204848405095,-6.460309842685861
1.113767948831317,-7.034323834378203,-6.7692637985381445
1.5957589128356786,-6.642011557609813,-7.175747970730946
2.259468629010158,-6.108085805847033,-7.590117078995274
3.023536806526921,-5.470586758372686,-7.958574536635064
3.8987473294485846,-4.590103481293738,-8.272687671645777
4.58428792053059,-3.43544295301977,-8.464396347466854
4.742727929939651,-2.287267577916129,-8.436301369995089
5.37022909128418,-0.7178750513141701,-8.32361485978635
6.2773508786162235,1.0052291931270574,-7.087886698438733
7.103595541843442,2.264500329048108,-4.960847067669248
7.381101968707151,2.742325610003693,-2.242914256344731
6.5759160957298075,2.3237512837236416,0.6271657854462216
4.544997822359644,1.4111222972888164,3.1403471541863635
3.67013508393232,-0.2873010404716503,5.1693856707741315
3.2242819388240886,-1.871798292383815,6.241511910879588
2.6011548095829413,-3.3250916653349876,6.8176747304591885
1.8078947914506727,-4.77085519631575,7.272268653228966
1.0986381298649779,-6.10999885983496,7.5824213612684535
0.46873179096246154,-7.262939731634262,7.68174672571519
-0.005738224572414297,-8.188411745287237,7.71917097417977
-0.23777029008376788,-8.894283420800523,7.779421639172879
-0.1292271442060145,-9.402728032424825,7.797102389086088
0.5243634366190613,-9.86235969626269,7.488172855215522
1.0273879298380852,-10.226764945943042,6.874842398900405
1.3849161580089622,-10.485246031415883,5.770330197738204
1.696377117432478,-10.50154589493523,4.1750788659627105
2.253136252071336,-10.367258060022024,2.2007009281920684
2.5964150174404033,-10.021406871542052,0.031133910088630756
2.5019460140627294,-9.541525594155067,-1.7881579161582106
2.1593936484420055,-9.291438150040568,-3.22464604963091
1.8869965893511125,-9.104307102950258,-4.528908884187123
1.8387273393937982,-8.735181118326924,-5.319863154595824
1.9549868465387013,-8.43840598975471,-5.987348808037273
2.106046175331727,-8.005418740635886,-6.466007689127228
2.335050104222823,-7.503879879546595,-6.870442141769518
2.5470007094669183,-6.928798570998424,-7.162030610173318
2.8655685893115077,-6.419005847677759,-7.522372877649927
3.1839575435739587,-5.821910065116853,-7.985045462670953
3.5470966428092927,-5.171139235714563,-8.409086292597026
3.90286896253679,-4.217224910647534,-8.971983803573128
4.012471071103059,-3.138954011659788,-8.843330084720632
4.096983136057615,-2.350861225662502,-8.660929343680035
4.670292505693286,-1.3164924980991408,-8.507978612899173
5.539979203208782,0.13185756829751583,-7.891245335661256
6.378827946763316,1.7081541033874075,-6.581970684878413
6.926696241681653,3.173044176456024,-4.54665178386214
6.7001841079447555,3.747526752403619,-1.7343078148682567
5.747489681868843,3.1890977079782274,1.100982796459439
5.338103316950449,1.5317587120517153,3.373674033105857
4.957504403820616,-0.4211266519346033,4.925857250630454
4.212414276734684,-2.5295967125567422,6.138816991819342
3.382065935086227,-4.348349768191561,6.982629652773703
2.4575834009183204,-5.799229743781517,7.76501777766636
1.5636865766751393,-6.755984212267023,8.284311852690678
0.8203174459962728,-7.432097203240062,8.61447982042203
0.24796873057793156,-7.959096290346327,8.8383889854723
-0.2718477660554191,-8.364197199721563,8.958659064304003
-0.5574618364615131,-8.702588145362729,8.908258758450579
-0.5062802139706235,-9.112083518395911,8.664424723025332
-0.20237060649244187,-9.56093571770089,8.17081557984189
0.2983367428197794,-10.015909253068779,7.344820506636566
0.8701368411723327,-10.40576218503955,6.218696545844301
1.2187266708547488,-10.68511225837595,4.679687268523937
1.590580881061947,-10.672150690821958,2.7155313944201094
2.0650544625742935,-10.41534552765101,0.6894269427314583
2.3853947025670874,-10.148510773919604,-1.1926183213942707
2.4125838890746687,-9.594882683693452,-2.9665129411211213
2.231438973730151,-8.963148362971609,-4.348991891839501
2.2056060418094607,-8.441128734384622,-5.426864248493639
2.221594029725613,-8.025078523711155,-6.11147464552354
2.3087720878496114,-7.562981422352269,-6.608471801298514
2.3873414211480486,-7.086248144882344,-6.9044994715406975
2.4544867984232046,-6.6270129058005764,-7.1052712681547625
2.616164959851466,-6.229144331357471,-7.327147171931518
2.9301858679397395,-5.828928489661816,-7.684122343463782
3.385040802836791,-5.327327611643479,-8.286970435926849
3.839361250567263,-4.445772975519617,-8.895134411226378
4.23045142447674,-3.220495090727386,-9.227207622991097
4.416964933317257,-1.9220195540848906,-9.006313077499227
4.426383010665271,-0.9343725982997206,-8.413124030778006
4.500705571883155,-0.11002055070132855,-8.002449134315423
4.858986401871495,1.032241304987405,-7.43742385019879
5.437274630092007,2.2638868086433206,-6.1590862211440935
5.9836798414516235,3.22226833616433,-4.0742301196220225
5.823425629195706,3.1395146339997986,-1.2499863615921285
4.906631025831195,2.221536268411736,1.5912102647586774
4.529469749770917,0.846123011919925,3.777460450783984
4.127536068873921,-0.8313360385353761,5.116612593507261
3.5951521650333316,-2.790777308080475,6.161239824610586
3.000762607780021,-4.4463272244651435,6.91747329855942
2.3818521901804157,-5.579978682336186,7.498079138937791
1.8305646210808468,-6.413811279501367,7.977202712822903
1.4778037170268328,-7.037179568114446,8.240840864699544
1.379099255512891,-7.562718612357287,8.306122881075666
1.3753060323305604,-8.008903381191484,8.274655091678836
1.4909648491334975,-8.399311132353578,8.098022919655492
1.696968001755453,-8.742127549625067,7.955541959506562
1.9442093336510529,-9.036964641818109,7.722174997948271
2.170351389177018,-9.235530591855714,7.451601257558067
2.4654125129068474,-9.323677130754046,7.16226054425692
2.70659047869308,-9.455210871816774,6.747082022234922
3.0174255652040087,-9.573703854702426,6.293700934810256
3.1976199200426447,-9.630133736244705,5.784674064781609
3.3627194182629703,-9.669704885592715,5.20315693622284
3.4436011670954723,-9.704318305045238,4.5709572202553455
3.4636860925334862,-9.749152179853258,3.891934898758242
3.437014096090574,-9.854753881424836,3.23909445391837
3.4089345492159793,-9.87654995207371,2.6654863715600543
3.3873267187746627,-9.951330960185626,2.2439592153867363
3.4065283628228253,-10.030382974711475,1.9838872632332132
3.487354074905463,-10.174104254866267,1.8694732455280514
3.5506909546141183,-10.2869925320566,1.8965792935283652
3.5343044484623833,-10.294876649896167,2.0382107884820853
3.5198341631445516,-10.199150283997053,2.2651858706810115
3.454957224048881,-10.118043452046486,2.505624400749827
3.389747053392106,-10.039985816016266,2.694155699847082
3.3398521984460423,-9.999146735107209,2.841389783597619
3.2790060640256407,-9.982710736585933,2.892014504376548
3.2403906391234107,-9.992199862686222,2.8849700871294504
3.225963520398904,-10.030359789281022,2.8532764746911825
