0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
2.197793275122745,2.1692825511959173,2.1517041102952366,2.1553461194084864,2.182834418594189,2.230756434135655,2.287579014074638,2.3486715726944563,2.3786396749966627,-10.384094339271975,-10.339832036208884,-10.311888987051749,-10.304200228519221,-10.311310690113833,-10.318843635542937,-10.322978362865253,-10.315829833976794,-10.25959773852778,2.0878529286770022,2.1268468735431023,2.1605309581539864,2.1619596504209886,2.121691340304116,2.0439372922465067,1.948403124404631,1.858134701245925,1.8280142249293787,-0.028510723926827186,-0.017578440900680725,0.0036420091132494115,0.027488299185702614,0.047922015541466134,0.05682257993898299,0.06109255861981833,0.02996810230220648,0.04426230306309087,0.027943049157136635,0.007688758532527373,-0.007110461594613149,-0.00753294542910421,-0.004134727322316678,0.007148528888460071,0.05623209544901364,0.03899394486609986,0.033684084610884346,0.0014286922670021518,-0.040268310116872374,-0.07775404805760933,-0.09553416784187596,-0.09026842315870587,-0.030120476316546352,0.010932283026146461,0.021220450013930137,0.023846290072453202,0.02043371635576352,0.008900564397516852,0.00426997868083534,-0.03112445631761185,-0.016319253905954234,-0.02025429062460926,-0.014799220127140522,-0.00042248383449106086,0.0033982181067875317,0.011283256210776749,0.04908356656055357,-0.005309860255215515,-0.032255392343882194,-0.041697002383874526,-0.03748573794073695,-0.017780119784266635,0.005265744683170093,0.060147946842159516
2.6841497387456448,2.6036369599943407,2.532024745640554,2.464682509967602,2.366215817977039,2.1939428772964398,1.9513007657066619,1.673087502107415,1.4461860158240816,-10.51011547000792,-10.46916144376225,-10.424809199409793,-10.369173698846561,-10.264454631722774,-10.115561781972984,-9.96097031856341,-9.809693408522088,-9.656487369723529,0.3810393665772782,0.6601052398143348,0.9213909932671247,1.1879424914030845,1.5146419363812043,1.9718287467497149,2.557449179612828,3.2518277466513865,3.935347112924172,-0.0805127787513038,-0.07161221435378695,-0.06734223567295161,-0.09846669199056346,-0.17227294068059917,-0.2426421115897779,-0.2782132635992469,-0.2269014862833334,0.040954026245668906,0.04435224435245644,0.05563550056323319,0.10471906712378676,0.14889284974979056,0.15459146340957375,0.1512769100413216,0.15320603879855987,0.27906587323705656,0.2612857534527899,0.26655149813596,0.32669944497811954,0.4571868103685104,0.5856204328631132,0.6943785670385585,0.6835193662727854,0.008900564397516852,0.00426997868083534,-0.03112445631761185,-0.07380624869003571,-0.07036917090917871,-0.03557115200946903,0.05131177731591352,0.0033982181067875317,0.011283256210776749,0.04908356656055357,0.0441737826260038,0.0056986136597831916,-0.003314553368252149,0.0019291287572382743,-0.017780119784266635,0.005265744683170093,0.060147946842159516,0.13048736539039085,0.12843362249460277,0.10875813417544533,-0.01085920076577307
1.08496349894983,1.1706322124974222,1.185931755135836,1.1656601457647806,1.1967003137096386,1.3305599643624362,1.5479480831959638,1.8141600781143443,2.103141900287394,-9.288880748679095,-9.313730552556361,-9.332881742773843,-9.355347486359578,-9.375884101188074,-9.417178491145926,-9.513875777492467,-9.67811863801928,-9.872397906474832,3.9080982297935325,3.9022400598100773,4.024815512321225,4.256149099007818,4.476623484928638,4.545497450445854,4.473736699186878,4.290188073639666,4.04761747920852,0.08566871354759231,0.015299542638413599,-0.020271609371055432,0.031040167944858088,0.13385965065279748,0.21738811883352782,0.26621199491838043,0.2889818221730496,-0.024849803877265764,-0.019151190217482572,-0.02246574358573472,-0.020536614828496447,-0.04129438995784973,-0.09669728634654273,-0.16424286052681225,-0.19427926845555277,-0.00585816998345523,0.12257545251114754,0.23133358668659287,0.2204743859208198,0.06887396551721703,-0.07176075125897619,-0.18354862554721274,-0.24257059443114581,-0.07036917090917871,-0.03557115200946903,0.05131177731591352,0.10281948270793939,0.08352846818073034,0.04882387608485261,0.02276982725466914,0.0056986136597831916,-0.003314553368252149,0.0019291287572382743,-0.020757775129353284,-0.055402896388693,-0.06754557418026952,-0.030036407928740516,0.12843362249460277,0.10875813417544533,-0.01085920076577307,-0.15160042040360278,-0.1406347167761932,-0.11178787428823656,-0.059021968883933074
1.344968716402494,1.47350182535153,1.685563402481296,1.9464488556959147,2.2301041361652025,2.5194814972313795,2.8518626652655485,3.1920525883395903,3.4703813271051165,-9.493540798602599,-9.51449275319515,-9.590847604176394,-9.734748029337908,-9.908684862428162,-10.07543633331133,-10.247505928784387,-10.405755011556357,-10.559349409281312,5.750814599215435,5.593868526351799,5.29628773671197,4.886919072783904,4.418528439971906,3.910353621557431,3.340926974807445,2.7068073871567373,2.012596715963886,0.1285331089490358,0.21206157712976614,0.26088545321461876,0.2836552804692879,0.28937736106617673,0.33238116803416906,0.3401899230740417,0.2783287387655262,-0.020951954592550948,-0.07635485098124395,-0.14390042516151347,-0.17393683309025398,-0.16675147088316766,-0.1720695954730571,-0.15824908277197025,-0.1535943977249552,-0.15694607286363582,-0.29758078963982904,-0.4093686639280656,-0.46839063281199866,-0.5081748184144748,-0.569426646749986,-0.6341195876507078,-0.6942106711928515,0.08352846818073034,0.04882387608485261,0.02276982725466914,0.005722080596888834,0.04300380696799233,0.007808755039872661,-0.061861184308515504,-0.055402896388693,-0.06754557418026952,-0.030036407928740516,0.007185362207086321,-0.00531812458988945,0.013820512701086862,0.00465468504701505,-0.1406347167761932,-0.11178787428823656,-0.059021968883933074,-0.039784185602476096,-0.06125182833551124,-0.06469294090072175,-0.060091083542143764
3.5726360807822384,3.5878649599575936,3.646097646100941,3.7121390872841613,3.7163193441588662,3.597041844923404,3.3915902245493736,3.152352686164265,2.882384461148148,-10.921073592750036,-10.921844720936125,-10.927933973712104,-10.920202713786995,-10.907816768814873,-10.889409956487789,-10.833825584692015,-10.721185265340832,-10.542818977671631,5.153098953658023,4.503286406350257,3.79222203070698,3.0164647141629812,2.180616314076838,1.2760711470557544,0.35630632038105836,-0.5838224747485095,-1.561308603727943,0.015228879175355203,0.058232686143347534,0.0660414411832202,0.004180256874704691,-0.11927749923546216,-0.20545162037403042,-0.23923753838510842,-0.26996822501611684,-0.000771128186089598,-0.006089252775979048,0.007731259925107814,0.012385944972122864,0.01840681232708441,0.05558437179577336,0.11264031935118357,0.17836628766920093,-0.6498125473077657,-0.711064375643277,-0.7757573165439987,-0.8358484000861425,-0.9045451670210839,-0.9197648266746962,-0.9401287951295677,-0.9774861289794334,0.04300380696799233,0.007808755039872661,-0.061861184308515504,-0.12345775611016685,-0.08617412113856826,-0.033785918011078,-0.03073068663100842,-0.00531812458988945,0.013820512701086862,0.00465468504701505,0.0060208673549615455,0.03717755946868895,0.057055947555410214,0.06572596831801736,-0.06125182833551124,-0.06469294090072175,-0.060091083542143764,-0.06869676693494142,-0.015219659653612272,-0.02036396845487154,-0.037357333849865726
2.4478430248496883,2.53450220694841,2.534987267908564,2.5016864108576398,2.437654867175707,2.386913670600599,2.3691472717555984,2.41864068616002,2.560545823812271,-11.284815775680219,-11.184400063046075,-11.046806790943243,-10.852157571285002,-10.591782383308743,-10.280616933626977,-9.95608435960321,-9.6135935240959,-9.271209435812583,1.2840345187221,0.5149722055665666,-0.2693097672425786,-1.0739557085065963,-1.9159589836204791,-2.7616694172870986,-3.603396894838906,-4.390170627258013,-5.0966910485063455,0.08665918209872192,0.0004850609601536604,-0.03330085705092434,-0.06403154368193276,-0.050741196575108116,-0.017766398845000753,0.049493414404421676,0.14190513765225132,0.10041571263414273,0.13759327210283168,0.1946492196582419,0.26037518797625925,0.3111654496817655,0.3245325740237659,0.3424908355073102,0.34238408828331757,-0.7690623131555334,-0.7842819728091457,-0.8046459412640172,-0.842003275113883,-0.8457104336666194,-0.8417274775518078,-0.7867737324191066,-0.7065204212483325,-0.08617412113856826,-0.033785918011078,-0.03073068663100842,0.01329034710682464,0.032974797730107364,0.06725981324942243,0.09241172324782965,0.03717755946868895,0.057055947555410214,0.06572596831801736,0.05079026170550627,0.01336712434200038,0.01795826148354429,-0.00010674722399262038,-0.015219659653612272,-0.02036396845487154,-0.037357333849865726,-0.0037071585527364004,0.003982956114811587,0.054953745132701126,0.08025331117077417
1.5431322474361147,1.67138318088249,1.8326089120589728,2.0610944564848777,2.3819917241586124,2.7642849799104727,3.2019125049578774,3.703105817590608,4.202995215285826,-13.147489156082603,-12.439914579023842,-11.71897287762308,-10.980072914738777,-10.241279699078465,-9.499702790247413,-8.715956760280621,-7.805742933232427,-6.67054059019512,-2.5932946283977643,-3.3172102459474155,-4.037142907382255,-4.702121823684394,-5.286847428815758,-5.83348305874569,-6.35528434483543,-6.865796176168359,-7.328726965182755,0.12825093344637528,0.16122573117648265,0.22848554442590507,0.3208972676737347,0.38229325575186035,0.43762752504740443,0.5011933126327308,0.4998893976952181,0.70757457705876,0.7209417014007604,0.7388999628843047,0.7387932156603121,0.7415769088310515,0.7837460299667924,0.9102138270481941,1.1352023430373066,-0.7239156175496512,-0.7199326614348396,-0.6649789163021385,-0.5847256051313643,-0.546635629929932,-0.5218012860897399,-0.5105118313329289,-0.4629307890143961,0.032974797730107364,0.06725981324942243,0.09241172324782965,0.06139598807812563,0.05533426929554408,0.06356578758532638,-0.0013039149375126957,0.01336712434200038,0.01795826148354429,-0.00010674722399262038,0.002783693170739454,0.042169121135740895,0.12646779708140166,0.22498851598911251,0.003982956114811587,0.054953745132701126,0.08025331117077417,0.03808997520143231,0.02483434384019212,0.01128945475681098,0.047581042318532774
4.17951652110681,4.248877891307428,4.37357353080359,4.561834957885079,4.748792470029055,4.89112946417907,4.982974691370228,4.9166666045504845,4.790692231143218,-10.085327548044791,-9.18995985095051,-8.252423032720488,-7.188418417409064,-5.899425286108528,-4.365342600728338,-2.59837466584189,-0.7999582233306377,0.6428256962331282,-11.934281512300958,-11.326483176056932,-10.693850495972713,-10.049928361131684,-9.358425183972123,-8.542115319105994,-7.433654166692027,-5.850311972760929,-4.004374829427409,0.06936137020061817,0.12469563949616225,0.18826142708148863,0.18695751214397593,0.14233699415001455,0.09184522719115895,-0.06630808681974365,-0.12597437340726625,0.8953676970942812,0.9375368182300221,1.0640046153114238,1.2889931313005363,1.5340826853801897,1.7669679348864484,1.798416442511252,1.442783919563766,0.6077983362440262,0.6326326800842184,0.6439221348410293,0.6915031771595621,0.8163098648661284,1.108461152413967,1.5833421939310979,1.8459371433335203,0.05533426929554408,0.06356578758532638,-0.0013039149375126957,-0.044620517993961384,-0.0504917669588556,-0.1581533140109026,-0.0596662865875226,0.042169121135740895,0.12646779708140166,0.22498851598911251,0.24508955407965338,0.23288524950625877,0.03144850762480367,-0.35563252294748615,0.02483434384019212,0.01128945475681098,0.047581042318532774,0.12480668770656633,0.2921512875478385,0.47488104151713095,0.26259494940242245
5.730799812465381,5.7387157553326915,5.696139931241145,5.495410793138697,5.2350153684487255,5.0043761448052955,4.7601617487103365,4.494889077836205,4.100072601863529,-1.0207960905801199,-0.4048465843315454,0.44398817142328784,1.3242714348029248,1.8489221752350753,2.052721847922054,2.067332808202847,1.8745713381386293,1.4810888994391649,-9.627028926054265,-8.756528019512643,-7.593875825423183,-5.956342589816591,-4.056214404807577,-2.1285557160473396,-0.20185819587165765,1.75490369986578,3.709222926550288,0.007915942867309678,-0.04257582409154592,-0.20072913810244852,-0.2603954246899711,-0.23063922364343004,-0.24421439609495943,-0.2652726708741313,-0.394816475972676,0.6159495062485745,0.8488347557548332,0.8802832633796369,0.5246507404321508,0.20379967268697852,0.014610960280792895,-0.1927614700642175,-0.3934824386994644,0.8705009065416223,1.1626521940894607,1.6375332356065917,1.9001281850090141,1.9276586887602367,1.9266975201756822,1.9567618957374375,1.954319226684508,-0.0504917669588556,-0.1581533140109026,-0.0596662865875226,0.029756201046541086,-0.013575172451529394,-0.02105827477917188,-0.12954380509854468,0.23288524950625877,0.03144850762480367,-0.35563252294748615,-0.32085106774517225,-0.18918871240618562,-0.2073724303450104,-0.2007209686352469,0.2921512875478385,0.47488104151713095,0.26259494940242245,0.027530503751222568,-0.0009611685845545281,0.03006437556175534,-0.002442669052929558
6.751875328513643,6.207290812978998,5.6491311249928255,5.069913162227479,4.36115139436359,3.503131004413336,2.5593479608246943,1.55410900759834,0.5314019478432361,2.229936899914195,2.3182971381458994,2.2174686639714185,1.909267759451927,1.4003458862971883,0.7670633070456176,0.09979752831841537,-0.5534810496748257,-1.1778423572848382,-1.5970331641016742,-0.07241724894169721,1.4512374976337252,3.004956619770904,4.556233072855152,6.090558023352899,7.541008718312536,8.847944257611982,9.99617793709597,-0.5445845155346439,-0.5581596879861733,-0.5792179627653452,-0.7087617678638899,-0.8580203899502538,-0.943783043588642,-1.0052389532263544,-1.0227070597551038,0.08836023823170447,-0.10082847417448115,-0.30820090451949156,-0.5089218731547385,-0.6332825792515707,-0.6672657787272023,-0.6532785779932411,-0.6243613076100125,1.524615915159977,1.5236547465754224,1.5537191221371778,1.5512764530842482,1.5343249504977468,1.450450694959637,1.3069355392994457,1.1482336794839885,-0.013575172451529394,-0.02105827477917188,-0.12954380509854468,-0.14925862208636387,-0.0857626536383882,-0.061455909637712414,-0.017468106528749416,-0.18918871240618562,-0.2073724303450104,-0.2007209686352469,-0.12436070609683225,-0.033983199475631554,0.013987200733961203,0.028917270383228555,-0.0009611685845545281,0.03006437556175534,-0.002442669052929558,-0.016951502586501466,-0.08387425553810979,-0.14351515566019124,-0.15870185981545726
