0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-4.204008010158358,-4.1464751196690575,-4.094681989137176,-4.062300780369319,-4.052126441409808,-4.061515517374347,-4.083713278775119,-4.092159120493013,-4.058345208840269,-10.189266580835143,-10.155792668028788,-10.146386058312952,-10.153508127661503,-10.17366209168251,-10.19913680864563,-10.217363247262782,-10.226600106711947,-10.236435971470229,1.932147139680461,1.9883940259138957,2.0214964148298717,2.0311534438411143,2.0083365761590297,1.9522692467761977,1.8716555038397957,1.787027536684949,1.7320393149796065,0.057532890489300215,0.05179313053188128,0.032381208767856995,0.010174338959511253,-0.009389075964538973,-0.02219776140077201,-0.008445841717893643,0.03381391165274383,0.03347391280635659,0.009406609715834513,-0.0071220693485507525,-0.020153964021007553,-0.025474716963119093,-0.018226438617150897,-0.009236859449166523,-0.009835864758281687,0.056246886233434545,0.03310238891597583,0.009657029011242768,-0.022816867682084463,-0.0560673293828321,-0.08061374293640189,-0.08462796715484677,-0.054988221705342566,-0.005739759957418933,-0.019411921764024287,-0.02220686980834574,-0.019563414924050226,-0.012808685436233036,0.013751919682878366,0.042259753370637476,-0.024067303090522074,-0.016528679064385265,-0.0130318946724568,-0.00532075294211154,0.007248278345968195,0.008989579167984374,-0.0005990053091151637,-0.023144497317458712,-0.023445359904733065,-0.03247389669332723,-0.033250461700747636,-0.02454641355356979,-0.004014224218444884,0.029639745449504207
-1.845535726653904,-2.165719957531114,-2.498712873844557,-2.8179538704751215,-3.0949351137350485,-3.3235301498167233,-3.54293438749529,-3.894854213147622,-4.48263061132022,-10.653426174446677,-10.620699886654005,-10.580725320515366,-10.531761175208741,-10.483396035211232,-10.433099932341598,-10.406876005998736,-10.410657664692335,-10.304091519939035,2.9055115700420346,2.72022492831801,2.5103918730404153,2.2965445935443762,2.112337059497841,1.946450657323926,1.777448134280704,1.5523542648528927,1.238927418465165,-0.3201842308772098,-0.33299291631344285,-0.3192409966305645,-0.276981243259927,-0.22859503608167464,-0.21940423767856676,-0.35191982565233193,-0.5877763981725979,0.03272628779267173,0.03997456613863992,0.048964145306624296,0.04836513999750913,0.05029610286963404,0.026223926342862747,-0.003781658693600143,0.10656614475329995,-0.18528664172402465,-0.20983305527759444,-0.21384727949603932,-0.18420753404653512,-0.16588640217391504,-0.16900252304322205,-0.2250938694278113,-0.31342684638772766,-0.012808685436233036,0.013751919682878366,0.042259753370637476,0.04838620717825237,0.00919079840310788,-0.13251558797376517,-0.23585657252026593,0.007248278345968195,0.008989579167984374,-0.0005990053091151637,0.0019309628721249084,-0.024072176526771294,-0.03000558503646289,0.1103478034469001,-0.02454641355356979,-0.004014224218444884,0.029639745449504207,0.018321131872620078,-0.0031161208693070153,-0.056091346384589236,-0.08833297695991638
-4.661711044223406,-4.811799424867929,-4.952697007109345,-5.226110177324525,-5.735379920059972,-6.518743584905438,-7.462381295901489,-8.280418490694611,-8.711181577992907,-18.505818791562454,-16.97706637912712,-15.472386143218557,-13.997711492346458,-12.412689038027459,-10.512822998713238,-8.133076107563355,-5.330850264461784,-2.2673715005770845,0.3594248775557879,0.4506669477146029,0.5387928970041109,0.5708274999090297,0.5145291258540321,0.4416973855245532,0.35478605219631953,0.3926211280760965,0.593451226353829,-0.15008838064452346,-0.14089758224141558,-0.27341317021518075,-0.5092697427354467,-0.7833636648454654,-0.9436377109960516,-0.818037194793122,-0.4307630872982955,1.5287524124353338,1.5046802359085625,1.4746746508720996,1.5850224543189997,1.8998660393142206,2.3797468911498836,2.8022258431015707,3.0634787638846994,0.09124207015881503,0.08812594928950801,0.032034602904918774,-0.0562983740549976,-0.07283174032947892,-0.08691133332823364,0.03783507587977697,0.20083009827773246,0.00919079840310788,-0.13251558797376517,-0.23585657252026593,-0.2740939221100187,-0.16027404615058627,0.12560051620292967,0.3872741074948265,-0.024072176526771294,-0.03000558503646289,0.1103478034469001,0.3148435849952209,0.479880851835663,0.42247895195168716,0.2612529207831287,-0.0031161208693070153,-0.056091346384589236,-0.08833297695991638,-0.01653336627448132,-0.01407959299875472,0.12474640920801061,0.1629950223979555
-10.129235618501887,-9.937240770755704,-9.905519969160105,-9.748198651361578,-9.203603226068225,-8.158816960699992,-6.724340988393738,-5.136163060488532,-3.616209122603529,-2.360226149635489,-2.1392164729824223,-1.4383259444936929,-0.31495646405327626,1.069665937170269,2.38661343090585,3.2588324962525963,3.524001490604796,3.2297675291671872,-3.0205132248394007,-2.4306237033413653,-1.8548137748420848,-1.1542574371347936,-0.2907060770295473,0.7470455416788813,1.983648620283831,3.4039544853853583,4.930227107318119,0.19199484774618392,0.03172080159559765,0.15732131779852732,0.5445954252933538,1.0447862653682318,1.4344759723062548,1.5881779279052053,1.519953937885003,0.22100967665306648,0.7008905284887295,1.1233694804404166,1.3846224012235453,1.3169474937355812,0.8722190653467463,0.26516899435219954,-0.2942339614376088,0.5898895214980353,0.5758099284992806,0.7005563377072912,0.8635513601052467,1.037751618708429,1.2366030786049498,1.4203058651015272,1.526272621932761,-0.16027404615058627,0.12560051620292967,0.3872741074948265,0.500190840074878,0.38968970693802296,0.1537019555989505,-0.06822399002020219,0.479880851835663,0.42247895195168716,0.2612529207831287,-0.06767490748796412,-0.44472842838883486,-0.6070500709945468,-0.5594029557898084,-0.01407959299875472,0.12474640920801061,0.1629950223979555,0.17420025860318233,0.19885145989652075,0.18370278649657745,0.10596675683123369
-6.655620139584001,-6.106236042411936,-5.167162238301848,-4.074386478592809,-3.0498347089039726,-2.2139068144106764,-1.5172631261871843,-0.8960114907264054,-0.3668618892337354,2.730931912536059,3.5950128187605177,4.014365296596141,3.8266677034372183,3.079567154488487,1.9535277962035593,0.6387061836079386,-0.6705346295697758,-1.87050176602963,1.676957067571161,2.408542432570135,3.3389792574656294,4.4531188688577,5.673225237081006,6.914760802342814,8.089029394314668,9.15804371038544,10.07198382489929,0.5493840971720653,0.9390738041100882,1.0927757597090388,1.0245517696888364,0.8359278944932959,0.6966436882234922,0.6212516354607788,0.52914960149267,0.8640809062244585,0.4193524778356237,-0.1876975931589231,-0.7471005489487315,-1.1260393582849275,-1.3148216125956207,-1.3092408131777145,-1.199967136459854,0.7315853649989732,0.930436824895494,1.1141396113920714,1.220106368223305,1.2415355652618074,1.1742685919718552,1.069014316070772,0.9139401145138493,0.38968970693802296,0.1537019555989505,-0.06822399002020219,-0.1886238751955407,-0.13928420626980365,-0.07539205276271344,-0.09210203396810879,-0.44472842838883486,-0.6070500709945468,-0.5594029557898084,-0.37893880933619606,-0.18878225431069318,0.005580799417906235,0.10927367671786037,0.19885145989652075,0.18370278649657745,0.10596675683123369,0.021429197038502323,-0.06726697328995224,-0.10525427590108327,-0.15507420155692264
-1.6375144826554004,-1.0454759301940522,-0.5927215840025075,-0.2153592905736762,0.06990096888704633,0.27692117008270956,0.46736448576337575,0.6307765792941533,0.6721474967229284,1.4548442960587833,0.6663943795213436,-0.31083779132678924,-1.2824891627570159,-2.144866857469382,-2.8862762704570697,-3.488826452234575,-3.993596707803768,-4.518384960768646,7.844967852233963,8.655561633368112,9.39888844121231,10.036960973155423,10.519959303541615,10.834840767708686,11.022003482653245,11.124104420959544,11.176160967218078,0.5920385524613484,0.45275434619154475,0.3773622934288313,0.28526025946072253,0.20702020119566325,0.19044331568066614,0.1634120935307776,0.04137091742877508,-0.7884499165374395,-0.9772321708481326,-0.9716513714302264,-0.862377694712366,-0.7414094129876874,-0.6025501817775056,-0.5047702555691931,-0.524788252964878,0.8105937811341497,0.7433268078441975,0.6380725319431142,0.48299833038619155,0.31488146416706986,0.18716271494455938,0.10210093830629852,0.05205654625853384,-0.13928420626980365,-0.07539205276271344,-0.09210203396810879,-0.07824005826505928,-0.016576885514997114,-0.02703122214988854,-0.12204117610200252,-0.18878225431069318,0.005580799417906235,0.10927367671786037,0.12096828172467866,0.13885923121018173,0.09777992620831255,-0.020017997395684883,-0.06726697328995224,-0.10525427590108327,-0.15507420155692264,-0.1681168662191217,-0.12771874922251047,-0.08506177663826087,-0.050044392047764674
1.5001839490550877,1.4090727185699325,1.3013846025697804,1.16666526441974,0.9099047501676969,0.526458276438007,0.01843483154160719,-0.5170138341861188,-1.0719057801189802,-1.0627330184198076,-1.9772163513144854,-2.7528404529989814,-3.4306846284751646,-4.128546801347033,-4.813441443638398,-5.545429037234928,-6.3515169202619965,-7.222453013040855,12.895859455507496,12.829829249342977,12.636080293955946,12.357269561930655,12.028414437857599,11.694184323704908,11.293759578758177,10.751367525283186,10.04160073087854,-0.09111123048515501,-0.10768811600015216,-0.13471933815004067,-0.25676051425204316,-0.3834464737296899,-0.5080234448963997,-0.5354486657277261,-0.5548919459328614,-0.9144833328946778,-0.775624101684496,-0.6778441754761835,-0.6978621728718684,-0.6848946422913649,-0.7319875935965303,-0.8060878830270681,-0.8709360927788588,-0.06603020616451971,-0.1937489553870302,-0.27881073202529105,-0.3288551240730557,-0.33423011415269155,-0.4004247449467302,-0.542392053474992,-0.7097667944046453,-0.016576885514997114,-0.02703122214988854,-0.12204117610200252,-0.12668595947764674,-0.1245769711667098,-0.027425220831326397,-0.019443280205135305,0.13885923121018173,0.09777992620831255,-0.020017997395684883,0.012967530580503484,-0.04709295130516544,-0.07410028943053781,-0.06484820975179062,-0.12771874922251047,-0.08506177663826087,-0.050044392047764674,-0.005374990079635822,-0.06619463079403864,-0.14196730852826178,-0.16737474092965332
-0.34232006362094847,-0.5438563431611003,-0.8699695938679621,-1.22350806540615,-1.5964898171494735,-2.000174563485907,-2.394146192367606,-2.694288526841323,-2.885360084395108,-6.086145011579113,-6.4789990997520475,-6.9189461392301475,-7.432993468138785,-8.011889006799214,-8.671857213560342,-9.23755465295736,-9.661889954183566,-9.948744938725564,13.519412484244246,12.768004806887324,11.950402498736365,10.990832882057143,9.863888524448267,8.403002920698668,6.727896922736654,5.053810555578682,3.5096886347655776,-0.20153627954015188,-0.3261132507068617,-0.35353847153818807,-0.3729817517433234,-0.4036847463364335,-0.393971628881699,-0.30014233447371685,-0.19107155755378535,-0.39285408817293455,-0.4399470394781,-0.5140473289086378,-0.5788955386604284,-0.6599682067611283,-0.5656974393970176,-0.4243353012262068,-0.2868549845419981,-0.7514076773569212,-0.8176023081509598,-0.9595696166792216,-1.126944357608875,-1.460885603749599,-1.6751059979620155,-1.6740863671579715,-1.5441219208131045,-0.1245769711667098,-0.027425220831326397,-0.019443280205135305,-0.0307029945931101,0.009713117454734466,0.09382929440798216,0.1090707769199315,-0.04709295130516544,-0.07410028943053781,-0.06484820975179062,-0.08107266810069991,0.09427076736411077,0.14136213817081078,0.13748031668420868,-0.06619463079403864,-0.14196730852826178,-0.16737474092965332,-0.33394124614072407,-0.21422039421241656,0.0010196308040439916,0.12996444634486704
-2.268732815774537,-2.5474915626808117,-2.816537192132352,-2.99175352717591,-3.0578990852995362,-3.0725049218421896,-3.0870534747924676,-3.054096762284368,-2.9953163209778357,-8.419360054056,-8.990270389745238,-9.466909958070367,-9.802187388224684,-9.999984501694792,-10.13358920018395,-10.25947058140331,-10.377441791858676,-10.486181034256894,7.508007614291518,6.543109443572537,5.36399087864114,4.185891944513786,3.1377574567313,2.3115829975800115,1.665594112360793,1.1093851144414175,0.5572380596895492,-0.27875874690627467,-0.2690456294515402,-0.17521633504355805,-0.06614555812362655,-0.014605836542652906,-0.014548552950278015,0.032956712508099395,0.05878044130653226,-0.5709103356892387,-0.4766395683251279,-0.3352774301543171,-0.19779711347010842,-0.13360469848915812,-0.12588138121936066,-0.11797121045536496,-0.10873924239821875,-0.9648981707189809,-1.1791185649313976,-1.1780989341273536,-1.0481344877824865,-0.8261744591512884,-0.6459888852192187,-0.5562089979193754,-0.5521470547518683,0.009713117454734466,0.09382929440798216,0.1090707769199315,0.05153972158097364,5.7283592374890446e-05,0.04750526545837741,0.025823728798432866,0.09427076736411077,0.14136213817081078,0.13748031668420868,0.0641924149809503,0.0077233172697974695,0.007910170763995694,0.009231968057146211,-0.21422039421241656,0.0010196308040439916,0.12996444634486704,0.22196002863119801,0.1801855739320697,0.08977988729984332,0.004061943167507076
-4.016387215742965,-3.847037461058963,-3.6776304227825865,-3.460718119047833,-3.2179820865146467,-2.9259478391287344,-2.564085417570847,-2.160572980771936,-1.7338813570120952,-10.71591405577858,-10.71838363854191,-10.713129904035444,-10.69996599876498,-10.677570125437372,-10.6331712768955,-10.537497630042523,-10.40836624945754,-10.254835260404104,4.29023475769763,3.2492747037421337,2.388500223718707,1.6175056309951232,0.8505729814390466,0.04906154113878003,-0.8389600375054673,-1.8012468298923103,-2.782965074252595,0.16934975468400126,0.16940703827637615,0.21691230373475356,0.24273603253318643,0.2920342473859121,0.3618624215578874,0.40351243679891136,0.4266916237598406,-0.0024695827633305356,0.005253734506466934,0.013163905270462628,0.02239587332760884,0.044398848541871594,0.09567364685297708,0.1291313805849832,0.15353098905343643,-1.0409600539554966,-0.8607744800234269,-0.7709945927235836,-0.7669326495560765,-0.8015114403002666,-0.8880215786442474,-0.962286792386843,-0.9817182443602848,5.7283592374890446e-05,0.04750526545837741,0.025823728798432866,0.049298214852725675,0.06982817417197529,0.04165001524102396,0.023179186960929243,0.0077233172697974695,0.007910170763995694,0.009231968057146211,0.022002975214262754,0.051274798311105485,0.03345773373200611,0.024399608468453238,0.1801855739320697,0.08977988729984332,0.004061943167507076,-0.03457879074419001,-0.0865101383439808,-0.07426521374259565,-0.01943145197344176
