x,y,z
6.545175861005603,13.79908449987434,28.82772969638578
6.5455933980113965,13.80859475161696,28.828999123013627
6.544374086731133,13.819427178012019,28.831570164232218
6.54448624913031,13.826836836318378,28.83483557831742
6.543930011982939,13.835145513885484,28.838186331020232
6.543323770903358,13.842695709210673,28.842160582913415
6.542639225940906,13.849245206022443,28.846693384825787
6.54214063707496,13.854566488023902,28.852022717251376
6.541468691501663,13.858697257778081,28.857877776775283
6.540856585551005,13.861567973090866,28.86423734061906
6.540117321096217,13.863189684141476,28.870850191866673
6.5392424481852816,13.863825341741679,28.877597195525297
6.537952039893249,13.863756910790533,28.88427309186998
6.536561432019263,13.86287202595248,28.89076857641948
6.53473033560865,13.861053723035965,28.897186987378305
6.532885044451065,13.858601330716368,28.90339282387673
6.530658470033796,13.855209883468394,28.909622999478444
6.528272639314712,13.85109555740956,28.91569070614499
6.525724137640742,13.846265623618402,28.92148677899856
6.523118372251441,13.84098731521587,28.926971981879987
6.520614619206884,13.835325723826621,28.93189184361004
6.518238936973678,13.829577160621405,28.936220768980654
6.51583283991683,13.823686188014744,28.940089908224174
6.513467157615999,13.8176799181316,28.94360407641151
6.510930076398451,13.811466288734772,28.946771645783294
6.508369108519559,13.804993943214305,28.94967801352507
6.505616538715497,13.798172556653082,28.952330224741424
6.502822674184104,13.791304725303,28.954733613376913
6.500009848577909,13.784550018797608,28.95692950566631
6.49707241449435,13.778148980431252,28.958762641169624
6.494095603532505,13.772176370533252,28.960322895943712
6.491219795817841,13.76662218085117,28.96184421958502
6.488446661575173,13.76126835555614,28.963262920074307
6.485866044346667,13.756235291147629,28.964556028155062
6.483489428865148,13.751354385712354,28.965748063745778
6.481014748086336,13.746744511206352,28.96700170135146
6.478580416017029,13.742436223757837,28.9683840631161
6.476019448492049,13.738454643005547,28.969868179975244
6.473493990044705,13.73470947546339,28.971315619787024
6.47100645429221,13.731063423682965,28.973184311256222
6.468519436067602,13.727626450059162,28.975334598586585
6.46624149163497,13.724361819211637,28.977827419228994
6.464156283038623,13.720936011699823,28.980870104550732
6.462224200338555,13.717736394872125,28.984259023656353
6.4603973667269265,13.714430324005976,28.988067394245494
6.4590654521341175,13.711211643509406,28.99211469767661
6.458051255412231,13.707962174961224,28.99630608398792
6.457657042790529,13.70453901791851,29.000813389164573
6.457477601448692,13.701039999272394,29.005452159994043
6.457713425354871,13.697340475982038,29.01015933003207
6.457859662702725,13.69346688981799,29.01488846269005
6.4580929237829565,13.689587711848672,29.019743082098223
6.458075617562724,13.685540900479694,29.024722764002053
6.458280495911702,13.681237857578788,29.02966204799369
6.458531579875973,13.676883911725835,29.03461250681058
6.458933851037324,13.672128536451222,29.039758022156082
6.459672088858767,13.667133240770967,29.045013542595964
6.460453845185405,13.66201861994961,29.05031914243113
6.461464166021456,13.656893168896044,29.05558879077905
