x,y,z
12.990525457434122,21.630971325746742,20.247112274289833
12.98010948824899,21.65098675117143,20.283873305665622
12.973506320474964,21.677105292989125,20.32211709182326
12.97023701431311,21.696107891030067,20.355611433128985
12.967995358463547,21.71477088763107,20.389891311343295
12.968731420082452,21.73112488793819,20.42139407118452
12.972150431327199,21.744206968481723,20.449429890534773
12.976979042893973,21.754303200447893,20.47408036172547
12.981835126227928,21.761798317854993,20.49575739951656
12.984526990256889,21.767490918998703,20.51476303621592
12.983864163701261,21.771604166618285,20.53158675201541
12.97970021673656,21.774651549254173,20.5466372741752
12.972595183879065,21.776268069478068,20.559812765046793
12.963650079825902,21.776208966718173,20.570720434071816
12.954300774815723,21.773627412484757,20.57902568950462
12.945973933467828,21.76859179418417,20.584213803104653
12.939400110386183,21.760530395792486,20.58647763472337
12.934317846605117,21.749957317845958,20.58596088223585
12.930260345841207,21.737079664024623,20.58327596700248
12.926078012005481,21.72252071344763,20.57911809522166
12.921444170226836,21.706491604022002,20.573933984175568
12.916084532191698,21.689639430843737,20.56818761320597
12.91000935521788,21.67184331735459,20.56203752440319
12.903613195902901,21.65306233884816,20.55630160486443
12.896738725860224,21.63323236006764,20.55082086032115
12.88970653050952,21.61204866520529,20.54625888670828
12.882269524695428,21.58943658941393,20.542901217253664
12.874181306945273,21.565586973924013,20.540722833111396
12.865438611664812,21.540946250505712,20.539671277987313
12.856208878227493,21.51599312817729,20.539548178469317
12.847228683597075,21.490754741318508,20.539546669078717
12.838954755994273,21.465915264391707,20.540006466898973
12.832003007467609,21.442302228858523,20.54043141204403
12.826036266628996,21.420093942154452,20.540526332676286
12.820956963297366,21.3990675098528,20.540502332900147
12.816394667627382,21.378341409346298,20.54076198673393
12.811579399371531,21.35761065749686,20.541463549578022
12.806522097040208,21.336801092539318,20.543023257321313
12.801871234419103,21.31565569789996,20.544856729193942
12.797434785844946,21.294609100117896,20.546895304488896
12.793849962942566,21.274938390074073,20.548929283746528
12.790989607976979,21.256974651064404,20.550477064786993
12.788828782303582,21.240756554806953,20.55165271915529
12.787832340092297,21.226182556571278,20.552736058196235
12.787369156724575,21.212446341740414,20.553462978290145
12.788031404021803,21.199888778519387,20.554468266317183
12.789872072596467,21.187809020056772,20.555794338394094
12.792652613919756,21.17645729948298,20.55771725818134
12.796149198314083,21.16595114815028,20.560262374183893
12.799957939439741,21.156382821470068,20.56338466031343
12.803358427514182,21.147667947525715,20.567029212969686
12.806032568274997,21.139994700310613,20.571109611070202
12.807508929043735,21.133043738306863,20.575623743628515
12.808225909504621,21.126500479736986,20.58031799143856
12.808500471167482,21.12024173551056,20.585146447971386
12.808845535402664,21.113918271316706,20.59058722689573
12.809436933029305,21.107599044253618,20.596446482473336
12.810319598386691,21.10085789272537,20.602462679316922
12.81115489033069,21.093869627211973,20.60844129402757
12.811977823633976,21.086285965581347,20.614282295032233
12.81263795468973,21.078545793861725,20.61979288333948
12.813492634544728,21.07139646798463,20.624888684551763
12.814209061570704,21.062627149296823,20.629776768389405
12.814807396369595,21.053573931103898,20.634811641842358
12.8153099051317,21.043945502477307,20.640138010119653
12.815399210740313,21.03333312206274,20.64587456596283
12.815116959053242,21.022021480913434,20.651956382951376
12.814452064856262,21.00938812152344,20.658164062632995
12.81321586847497,20.995809641268757,20.66428703331149
12.811542650974449,20.981435201917343,20.6700497132246
12.809600754366048,20.96648861283959,20.675474788334604
12.807095039766844,20.950808775395252,20.680283843936632
12.804615836227622,20.935060624376515,20.6844236161177
12.802186745722494,20.91827714094148,20.688152310288164
12.799777574167994,20.901534449937156,20.691796701343968
12.797525544968604,20.884195123167476,20.69526949907976
12.795469384598618,20.866330125317344,20.698600402324423
12.793648207141546,20.848353994143462,20.70194629583152
12.79220643553828,20.829629252520384,20.705157192179616
12.790830619796468,20.810528952902224,20.70834310096309
12.78997878578597,20.790957845426867,20.711059063428817
12.789355400892783,20.77085012240015,20.713604477472693
12.788609638601645,20.750645437053628,20.716108743686704
12.787842785263654,20.73036751983872,20.718331128303777
12.78697171782713,20.709838995754126,20.720597276654143
12.785841436811793,20.68954263613623,20.72287800752238
12.784805197638937,20.66909673783324,20.72524575228992
12.78394344174723,20.64809743262693,20.72783762989334
12.7834121247258,20.627136752619435,20.73049924780029
12.78312968614724,20.605618915742316,20.733584144384164
12.783021206394222,20.584215305035187,20.737247315029784
12.782526335716419,20.562941153660855,20.741139946791943
12.781669073030786,20.54208696986891,20.745239828869373
12.780452362974446,20.521819071272407,20.749260742073716
12.779002536100458,20.503613396504395,20.753087219495036
12.777291002691191,20.487283542505846,20.756709745388434
12.775652253324582,20.473650560893837,20.760276214779054
12.773959174389741,20.462571962129957,20.763577293281298
12.772479483072747,20.453805037082343,20.76657281688905
12.771292418520082,20.447361235307245,20.769305025496028
12.770576299908027,20.44260824430061,20.771528812868418
12.770458224085887,20.43965644523285,20.773095991714438
12.771125962151514,20.43830709911691,20.77416625121535
12.772820276754917,20.43866322143452,20.774611931925904
12.775200270533205,20.440682706491906,20.774719115415085
12.778110330478919,20.44415613746899,20.774382264518593
12.781286624893335,20.449229155958157,20.7739036566898
12.78440715921364,20.455537290019947,20.77345378372022
12.787083778349619,20.463076760568466,20.773552372572386
12.789566386043855,20.4712814431017,20.774162067098036
12.791616190044822,20.47966945865326,20.77541358897534
12.793462542361363,20.487575951694414,20.776966490159673
12.795090367853264,20.497136361279622,20.778796170858097
12.795986185731618,20.50699855659447,20.780766259461
12.796278553787838,20.517089762475646,20.7829125290646
12.79607409003825,20.526717561441874,20.785467652662884
12.79543154122513,20.5358090701852,20.788680482702492
12.794471285981942,20.544562910890907,20.792495650988748
12.793368008885201,20.55256674526148,20.796893028904368
12.79191568611772,20.557938984163545,20.801907818548887
12.790286691565147,20.561693702456548,20.807297643491058
