x,y,z
1.8382898203680722,20.06834669716306,25.295346879732495
1.8351864509407219,20.032781663835358,25.311126170543442
1.8317181295481877,20.00155263857203,25.326335936076415
1.8293799654005238,19.981041790225913,25.340586471893488
1.8271789409413977,19.95733021645251,25.354083518629057
1.8256643733452735,19.936139122043226,25.36628828526145
1.8248770786878494,19.916797268874543,25.377038291581083
1.824733416669651,19.898258626419928,25.386638220561906
1.8251289931320707,19.880793662932412,25.395369185759577
1.8256236020997596,19.864226094318433,25.40345079757678
1.8260775745315292,19.848529454408617,25.410517472118986
1.8264435921820743,19.834100947680906,25.417166124357372
1.8265823522581393,19.82143012911019,25.422834520344573
1.8267019016854902,19.810014664821914,25.42756224576182
1.8264928118619896,19.79954908632213,25.43160738529052
1.8261177173567118,19.7898153918063,25.43498669158182
1.8256159463554793,19.780163035845156,25.438117355032453
1.825116628295147,19.77024973317195,25.441013919050363
1.8244906984776348,19.75956358326106,25.443943369703657
1.8238047823572021,19.747900418422372,25.44729502017266
1.8229736506052676,19.73521822735256,25.451316254641537
1.8220547402683156,19.72189316114149,25.455947586644264
1.820865688424934,19.707821886482034,25.461066123463763
1.8195062553527368,19.69335265721216,25.466996632807188
1.8177339679354914,19.67837642375985,25.4733417919495
1.8159261756911622,19.663005625143235,25.48014504339779
1.8138153160859147,19.64692608021826,25.48706276921292
1.811568409269769,19.630390171344324,25.493621529626186
1.8094372308153526,19.613176874652012,25.499226154466903
1.8072664762428308,19.595403966265724,25.50406558195315
1.805150068246637,19.577166399133343,25.508412372011485
1.8028535280287779,19.558606414755502,25.51326730896355
1.800450938704873,19.5397878378564,25.519148685678026
1.7974871258504281,19.521000259764634,25.52648931435596
1.7942536333991876,19.50243556619105,25.534724555010957
1.790513989373678,19.484561300363172,25.543496993381307
1.7864772139592522,19.467546915103867,25.551895979162772
1.782008738186239,19.451559367469727,25.559414995828106
1.777331506761504,19.436583884602534,25.56574692859928
1.7721731567825616,19.422537126257502,25.57100056936891
1.766757419504319,19.409538183169325,25.575484807929698
1.761025590317098,19.397285457778807,25.57940046992652
1.754847531356333,19.3854935603759,25.583384765687136
1.7481982785961985,19.374457976855084,25.587363098403195
1.7406295549469846,19.363445138932153,25.591630587102145
1.7326917379233437,19.35287435711711,25.59577564456914
1.724324240286712,19.342305277564677,25.599134257873484
1.7160396802349909,19.33167023883987,25.601694747638287
1.7079579746809097,19.320789751465682,25.60366883191048
1.7004498824539644,19.3093369391932,25.605138914938923
1.693438526050567,19.297411998714033,25.60686046723293
1.6870236070727525,19.285127142657856,25.609013690677514
1.6807278374137997,19.272174064509656,25.611728736953733
1.674985587729004,19.258715079284478,25.61490968888929
1.6695591530998701,19.24481346928623,25.617933400884173
1.6645190511625372,19.230299519127016,25.620441804419237
1.6598645411979924,19.215167031260854,25.622615690215994
1.6554926398783945,19.199663842308922,25.62443180693149
1.651166286020533,19.183608716425788,25.626416106975444
1.6470117163626177,19.167513301204416,25.628859294777996
1.6426789773918156,19.151290514554862,25.63176332042454
1.6382534801996544,19.136359552795092,25.635551547467465
1.633514172686072,19.12000970729088,25.639813750193245
1.6283289213706587,19.103954160902287,25.644475974615467
1.6227055218759396,19.08806681752754,25.64963627027394
1.6164396845725277,19.07202059896501,25.65493313622239
1.6099100105252666,19.056190677334698,25.6608391600413
1.6032507109680263,19.040446778141142,25.666790738518245
1.5965892464904,19.024652166855077,25.67287767324292
1.5903246711753813,19.008856327833726,25.67925948511353
1.5848011080503053,18.993243717400073,25.685314530441797
1.5796372734657553,18.977557995349674,25.691093751108806
1.5749272940437207,18.962078491342304,25.69700049063193
1.5707404036409,18.946453763186106,25.702948469026637
1.5669860225196537,18.931080028770157,25.7088089901907
1.563585065187504,18.91572671262137,25.71466510284295
1.560694549825627,18.900331233448732,25.720292003865666
1.558402151341883,18.885164723091044,25.725776809928675
