x,y,z
1.9569300217130943,22.12113022507485,22.601970672690697
1.9640183064840433,22.120894779310273,22.645519846931702
1.9707627905546785,22.122083526571412,22.686963579286616
1.975278477895522,22.125425545993554,22.720929426677145
1.9800092723045974,22.127077150302124,22.755793266296646
1.9836070798233039,22.128319565192268,22.78720509376776
1.986192374634216,22.1286926329227,22.815053245509187
1.9878050161989682,22.127395166999353,22.839752074818335
1.988949198275295,22.125249900001208,22.862021550165554
1.9895544473413034,22.12198181621322,22.88195582817277
1.9899540208258406,22.117877295807478,22.899446786616828
1.990218336747315,22.11341480718858,22.9151314992175
1.9903876253157613,22.1090103248252,22.928357464288336
1.9905124974814552,22.104259848148526,22.939214153153472
1.990319130756704,22.09889562253406,22.947973445647317
1.9898290971461585,22.09276898865974,22.954689447829118
1.989119422966898,22.085468960248452,22.95999259817556
1.988272402836715,22.07686257165954,22.964082650513028
1.9873342439201749,22.06671329812258,22.967491618624685
1.9864773321559037,22.05501211611955,22.970796613472015
1.9858938016256866,22.041922016831542,22.974454176427493
1.9858095977454473,22.027928190948515,22.978517892292565
1.986069777916592,22.01297364145455,22.982910741357475
1.9868029804018676,21.9974991605958,22.988046895673985
1.9875532679280912,21.9813022547022,22.993429469904925
1.9885994239562637,21.9644934473707,22.99909509307993
1.9894349761646142,21.946791723051316,23.004715722079915
1.990129103678548,21.928336187291873,23.009707020488836
1.9907756946532797,21.90919310022365,23.013728828790477
1.9911689802170058,21.88929628178539,23.01679619237512
1.9914101424284563,21.868693369057247,23.019138897003735
1.991232157585927,21.847523658391143,23.021753221864383
1.9907864047578132,21.825697497547885,23.02502348020185
1.9896059231720002,21.80329042947732,23.0291881608207
1.987931897896061,21.7803820377944,23.033580875637195
1.9855208383926768,21.75733305129015,23.037753191727994
1.9824582572146343,21.734468715066942,23.040934393228667
1.978578928563342,21.712025486493907,23.042686129323236
1.974107405383617,21.690081703179242,23.042792721743464
1.9687976079110157,21.668692344574684,23.041495348392893
1.962979720068878,21.64826505164258,23.03937165595144
1.956708700689722,21.62860002512899,23.03672185784324
1.9499447945044766,21.609479910010272,23.03424905391107
1.9428016211893608,21.591405559072033,23.03206584382517
1.9348661627450363,21.573482314874234,23.03032644201413
1.92671070275525,21.55635626838107,23.028813391142325
1.9182145577471494,21.53954183596317,23.02681445782291
1.909748459342842,21.523072419574596,23.02438908208994
1.9013402466589813,21.506813901412023,23.021775570128348
1.8931995102349797,21.49041191600181,23.019016213087827
1.8852984887263258,21.47393578471633,23.016840184264417
1.8777117936403265,21.457389259380207,23.015331671952687
1.870006681664473,21.44029687691959,23.014482485262
1.862718176148592,21.422751944621915,23.01414595044518
1.8556890488686817,21.404715612354334,23.01361976831783
1.8490975967783163,21.385972911340247,23.012516558346746
1.8430029221287707,21.366456130791764,23.01097125688102
1.837339287153002,21.346339440128727,23.00890379578346
1.8318077845716165,21.325404363865022,23.00680713689774
1.826544110595429,21.30418080256028,23.004989783813183
1.8211213981427077,21.282584629622495,23.00345306475558
1.8158434866360575,21.261974639354907,23.002588692449713
1.8104644123973572,21.239722309132613,23.00205367756354
1.805062865129549,21.217558413029945,23.00180435653438
1.799695396358374,21.19536640926888,23.001951599192907
1.794002837130739,21.172850664024608,23.002150546733517
1.7882060099141657,21.15025675236837,23.002762992491736
1.7822793360674964,21.12745673948664,23.00321996319808
1.7760308191743914,21.10423513096375,23.003531963170566
1.7697225135974264,21.080678145275265,23.00388252599028
1.7636246253673273,21.05710318443833,23.00375204702454
1.7573116775026167,21.033260236861114,23.0031965799181
1.7508961948051303,21.00958179017474,23.00274061271831
1.7446140971263093,20.985849621912514,23.002410823922737
1.7383599467729132,20.96253666021187,23.00213464052144
1.7321351089687538,20.93942785774214,23.00201037721379
1.726121607678899,20.91645485185537,23.001808870511162
