x,y,z
8.488905812391808,24.70325888470468,29.132727633544565
8.487486305436713,24.713187336480793,29.13232334284268
8.487131687369839,24.72297141985132,29.130957904802337
8.488361108074422,24.73146386808957,29.128615032400567
8.48879720580063,24.739956584428796,29.126358519197463
8.48919313478239,24.747818097200252,29.123563902421886
8.48951488366288,24.754800878244836,29.12010591010661
8.48958618617651,24.760679245857478,29.11594326797774
8.489408975013177,24.76538038424617,29.11128543450543
8.488898516656953,24.768879031836907,29.10585982771792
8.488025087457602,24.77102112133176,29.099432087351378
8.486711093111634,24.771999396899126,29.092398712509794
8.485230877504765,24.771976495521272,29.08433263372928
8.483409608764443,24.771005970073418,29.075290060189985
8.481225085409525,24.768954049466057,29.065294329736883
8.478800993450239,24.766169919948307,29.054363433942104
8.476191024824258,24.762297784815512,29.042960230768166
8.473225814147158,24.757661306829398,29.030913535433108
8.46993615762487,24.75225461403774,29.018268561513462
8.466168436506816,24.746407788130785,29.004857281724625
8.462115604367412,24.740212679139333,28.990291001791576
8.457732419040202,24.73387320087153,28.974572056712766
8.452804557341487,24.72731579912866,28.957359426376446
8.447282720522072,24.720526578915663,28.939000638231754
8.440571121440327,24.71332628867448,28.91921645825494
8.432878766718934,24.705596460132647,28.898412227073404
8.423493448298617,24.69715960171093,28.876670016420437
8.412521984881106,24.68810980794086,28.853971157921492
8.399774328566114,24.678499223546496,28.830319753023417
8.385136430615123,24.668394628132216,28.805386800810993
8.368961935281975,24.65786415034117,28.778481235577473
8.351300722689338,24.6471191777217,28.750006747747467
8.332623046755927,24.635985216469354,28.719175280627848
8.3127122503461,24.624719208406415,28.68603912886806
8.291723812235782,24.613151197648452,28.65026466659235
8.269641929145788,24.601236288685076,28.612327910192132
8.246529993659934,24.588935299890505,28.572144751377547
8.222328285823668,24.576091784466872,28.530243733540242
8.197626227455165,24.562362463572665,28.486028167328076
8.172523040206668,24.547556976735873,28.440163869693084
8.14752501923323,24.531532910126618,28.392323915506594
8.122858574315687,24.514153873234168,28.342378996967575
8.09847878328036,24.495126794509503,28.290496056655194
8.074668201548072,24.474777174509065,28.23734920336963
8.051177672246082,24.452944856826495,28.18292748730907
8.02835232498613,24.43011202223858,28.1284678453349
8.00590471209288,24.406300584012758,28.07400925791238
7.983883564112372,24.38171884229902,28.0203040029653
7.962325913485719,24.356540653200867,27.967151337624625
7.941388979585487,24.330954203610737,27.914450199017494
7.921324741645725,24.304929599296088,27.862001180807685
7.902463536520255,24.27864563655893,27.809729575555004
7.884444328440271,24.2517179922429,27.757708276493553
7.867790424627465,24.223975928366425,27.705757974747975
7.852282397799619,24.195381015279484,27.653740465148758
7.837649251189635,24.165539495987804,27.602298890683354
7.823942808609028,24.13455142944923,27.55123946658456
7.811037540374669,24.102636400055527,27.50070226354359
7.798603885822483,24.070035876440183,27.450777295519302
7.786902187822484,24.03704149010664,27.4017217393672
7.775635915114443,24.00381604536905,27.3537859757457
7.765338221346143,23.971530188221944,27.307120224914623
7.755719195752387,23.937908159881566,27.26229807202187
7.74699148237825,23.90466942265281,27.220016304689917
7.739456355207907,23.87216080869262,27.180626401957586
7.732484909183311,23.841076620316727,27.144612236204296
7.726204394805434,23.81744467507497,27.132476850941316
7.721246884599533,23.791964891841587,27.1046525751873
7.717137995166897,23.76985880720389,27.081006287372343
7.714025945337851,23.7512347424044,27.061459933562166
7.711934735401365,23.735923326555042,27.045960611072633
7.710303093702149,23.723493527581102,27.033774411835502
7.709072003523772,23.713650376419736,27.024608560574933
7.708383877257001,23.70542917935651,27.0179110883207
7.7078130944551955,23.698906941239223,27.013477793157264
7.707388843395308,23.693424187521053,27.010870471905367
7.707090478888899,23.688619763594872,27.009588478141517
7.7067143795544775,23.68457599367247,27.00955164521283
7.706460181430058,23.680804817901716,27.01043340974332
7.706083376333568,23.67746616109812,27.012000074463106
7.705780697624066,23.67438331257554,27.014022241927623
7.705528478554909,23.67138476942247,27.016259829465334
7.705191651215393,23.668678090742446,27.018688953937293
