x,y,z
12.112244995160719,0.8190172724517417,29.069869510090548
12.111016694968455,0.8191041345317194,29.07149536899382
12.11079969223156,0.8193322009657029,29.073095956604643
12.1111311365867,0.8186638096999701,29.075000710910707
12.110892330969307,0.8183923071882164,29.076971481975992
12.110984028120413,0.8181674244482933,29.078833938654952
12.110957012975556,0.8178046639571095,29.080502129123843
12.111421513299213,0.8174350539476851,29.082457804808314
12.111491472089599,0.8169605475127524,29.083860385676765
12.111731472196631,0.8166031939869303,29.085019970074875
12.111930046303945,0.8161764533988052,29.086130228146295
12.112363266917956,0.8157805001405345,29.086763571013606
12.11248000218976,0.8153932986192975,29.087025003778507
12.112796614046548,0.8151095121492622,29.0872339346189
12.112914544184909,0.8146269771466512,29.087133603629045
12.11318279486615,0.8143161676879433,29.087121692527745
12.113262749651955,0.813648755113566,29.086777127107
12.113314781275502,0.8129394292289742,29.08618291381595
12.113246247875164,0.8121430183949752,29.085465766785852
12.113126721688474,0.8115009631454875,29.08486603446839
12.112874980530536,0.8110211872402022,29.084251396049556
12.11231995915351,0.8108417412960369,29.083848849720614
12.111477626764431,0.8109235797843688,29.08384016493367
12.110431231171933,0.8111289908346508,29.083727714971893
12.10942366647995,0.8114002405538105,29.083600756431487
12.108438736494422,0.8115255448917766,29.08311777942746
12.107691355795673,0.8115268357614607,29.08215797155547
12.107122236451625,0.8114392124489678,29.080831813213052
12.106749748167188,0.811432222734811,29.07937077464239
12.106501259168944,0.8114017020312749,29.077693919353443
12.105895416070092,0.8113288112463302,29.07653992364902
12.105709776951095,0.8114975708515368,29.07539894024132
12.10515923908883,0.8114170558287404,29.074465759791867
12.104924111155784,0.8115682251737537,29.073682203683656
12.104619262684402,0.8117544641184269,29.073194189898086
12.103976106804772,0.8118772716474174,29.07268410578859
12.103400049854635,0.8121244501266709,29.072286327240633
12.102894615954883,0.8124580837706894,29.071683876295303
12.102058581494424,0.812617349389904,29.071110595339043
12.101481950144013,0.8128661843895424,29.070669170447715
12.10067674491653,0.8129829282464236,29.070288608647523
12.10024681524551,0.8132152609247107,29.069907822694304
12.09981256165907,0.8133227797654055,29.070318470927
12.099396297815426,0.8135718941909014,29.0701359195422
12.099304103601398,0.8138481909411048,29.0702482507485
12.099274435942853,0.8142895445694807,29.069905498926186
12.099008293386886,0.814704848421262,29.069804703265465
12.098862318821531,0.8150717316267064,29.069734141416134
12.098440233515175,0.8151798371012449,29.069954479877627
12.098360288917645,0.8152912581188341,29.070263952084083
12.097901702561392,0.8151322669840644,29.070657227659527
12.097398686057398,0.8151063560345211,29.070893577480597
12.097082893282728,0.8151064964387862,29.07102143173649
12.096860467025257,0.8150852965275552,29.070989438326837
12.096733816319455,0.8152328761077134,29.071094272526977
12.096670679966897,0.8152277206341427,29.07105070379142
12.097119481459,0.8152334170929088,29.071373545328953
12.097067836020596,0.815075610724608,29.071390058534302
12.097483828664537,0.8150133724675825,29.071163274283474
12.097545658718287,0.8146561411528221,29.07071362545631
12.097984473807355,0.8144615232719712,29.06967728904075
