x,y,z
13.431316158619737,21.79152554093729,21.296627840304804
13.427235046450498,21.795955023004,21.332977665078808
13.429474027768126,21.798131621495553,21.37045057850054
13.430279156802266,21.80568450798609,21.4034240183394
13.431160144153225,21.81058621377893,21.437676988925833
13.432402149157044,21.815189179344948,21.469964369965005
13.433840299958602,21.818631064024732,21.499601562586825
13.435264068338919,21.82029456667991,21.526305145985297
13.436630124271153,21.820027313775224,21.54995278717668
13.437331366869243,21.81813874451844,21.570206078670463
13.43716987045183,21.814463555100062,21.587159596787963
13.435874375413174,21.809757465843376,21.601260303105914
13.433551538325512,21.80382312644817,21.612579111253634
13.43020075983726,21.79681769661596,21.62117879345967
13.425954782705645,21.788457844255042,21.627300260745265
13.421153848240788,21.779284456169965,21.630945257275634
13.41602981579372,21.76893816930563,21.632570582239293
13.410544630204498,21.757649864238758,21.632242821718446
13.40467778550367,21.745294343287597,21.630375596246804
13.398123784881369,21.73202102663309,21.627278175521546
13.391037080050305,21.717640075120492,21.623179061462363
13.383465610223661,21.702421035269413,21.61840120103507
13.375357751250354,21.686103095390884,21.613134356581483
13.36713416728846,21.668843336882006,21.60818386574809
13.358600675182212,21.650564691955115,21.603408220883072
13.350199306451731,21.631027713391884,21.59941757399612
13.341680993988815,21.610277219448207,21.596496866255855
13.33300490476289,21.588363917816874,21.59453455181995
13.324193207107776,21.565685664015824,21.593468793715083
13.315364343390891,21.542879419279032,21.59311849303606
13.306625718494827,21.52003972428402,21.592947720755973
13.298143482390781,21.497919837481245,21.59341922665964
13.290346784218123,21.476370567130754,21.594147385262772
13.282788666987438,21.45569405910457,21.594882485982566
13.275839958753872,21.435546571335905,21.595636333912676
13.269296852045287,21.415779531542686,21.596714173118702
13.26304606526131,21.396553101707852,21.597975905021215
13.257165867297807,21.378226132194868,21.599792475264586
13.252091920843565,21.36066953404654,21.60165950627476
13.247475615909314,21.34412365455781,21.60357339253107
13.243812430691804,21.328842246995652,21.605425934664492
13.240863328587821,21.315094541122654,21.60678797330695
13.238555663886787,21.302688273044545,21.607809533190242
13.23682607903849,21.29189528385997,21.608976315634983
13.235089243608506,21.282133702156333,21.609989086426516
13.23364972380211,21.2736474698243,21.611606379388526
13.232444011850932,21.265832211816555,21.613905618792824
13.231556283479481,21.258751961241643,21.617032215626914
13.231052173666006,21.252373482772146,21.62089784581561
13.230985425408834,21.246623360444353,21.625283418689044
13.231195393746619,21.241217056248644,21.62993142679608
13.231481434918972,21.23620952656787,21.63473219011529
13.23149719671105,21.231307562411935,21.63964216044638
13.231525153500325,21.22631199618432,21.644466680669545
13.2315688385223,21.2213172647123,21.649267641969136
13.23179222572943,21.21602624648025,21.65465822082636
13.232235070745634,21.21060998524771,21.660489480831014
13.232687992375375,21.204637669001823,21.666601636112656
13.232809656881455,21.198295627870138,21.67280001636062
13.232607765111208,21.191195802019678,21.678998877098195
13.23208268510097,21.183847665739204,21.684938251579993
13.231760955828781,21.17708147471031,21.690458631734252
13.23153113140045,21.168830557623604,21.695666137727365
13.231511949127057,21.16046794647125,21.7008735569133
13.231705369806491,21.151678132714494,21.70623627902141
13.231591503958846,21.14211065652527,21.711946066677783
13.231249150993381,21.131908115952314,21.71793759659719
13.230639138391663,21.120524805523463,21.72399424557322
13.22962626824033,21.108147187978137,21.729904073406782
13.228585867279232,21.094940424398462,21.73529547912961
13.227751311249996,21.08105336733936,21.740172891262816
13.226776786559912,21.066481742509993,21.744259415866022
13.225890787345378,21.051807329736405,21.747652022398885
13.225019932102791,21.03624310657907,21.750627321298566
13.223945755807884,21.02074135761412,21.753600868043875
13.222668468260308,21.004791547908695,21.756526781122858
13.221210511700065,20.98836033446201,21.759453899432003
13.219567250826438,20.971727955294217,21.762572929247536
13.217961715513194,20.954368390623124,21.765689893501808
13.216153374605849,20.936753487714064,21.768873601527677
13.214481006256792,20.918617119210936,21.77174657453053
13.212761225427831,20.89998287266713,21.774551819301287
13.210846798165843,20.881227039941596,21.777344460973513
13.208783024135048,20.862291905710652,21.77991593098611
13.206631757409404,20.843229777416195,21.782505639988884
13.204275455760369,20.82443329607083,21.78508067331824
13.2018639302312,20.805748195877996,21.787764182321915
13.199539629660876,20.787281572402208,21.79060035289483
13.197327088559597,20.769246022014723,21.793530940573973
13.19517600970447,20.751471020231147,21.796834826224543
13.193241403505256,20.734480754280337,21.80058954884739
13.191204861393274,20.718198107217574,21.80435872136177
13.189079876806547,20.702915493103642,21.8081168888607
13.187024204249703,20.68858181722433,21.811544388761128
13.18495407908933,20.675990798613373,21.814711634041913
13.18301928144804,20.665046354041202,21.817531110287792
13.181414342010498,20.655867359178593,21.820328660360392
13.179909674593853,20.64853712654282,21.82290640672235
13.178684247620705,20.642912652432244,21.825247942057338
13.177690654309897,20.639216118747463,21.827411446997168
13.176906163863324,20.637060574619298,21.82918724282895
13.176235187745755,20.63669755874908,21.830487535525027
13.175729913241577,20.637761646975235,21.83155480216331
13.175618405199492,20.640327294184825,21.83227080465292
13.175685834359994,20.644313131645305,21.83287930399386
13.175770298665972,20.64949244490365,21.833278185808997
13.175895091816589,20.65583422917478,21.833693977049688
13.17592923018454,20.662848279618668,21.83425048578388
13.17580536535127,20.670471028671642,21.835362226986888
13.175863023063037,20.6782550302462,21.8369385553716
13.175870457575881,20.68600004486204,21.839055149207823
13.175942901117923,20.692822458608376,21.841456822732003
13.176112531817598,20.700744090914547,21.84412383152205
13.175844767364348,20.708521136562144,21.84690561681445
13.175287702943093,20.71610856008739,21.849824242670117
13.174512678371125,20.722819664501785,21.853121726607707
13.173476402929483,20.728667242665857,21.857064697028612
13.172362117802486,20.733260924000366,21.861676926848645
13.171210984704292,20.737478537325604,21.86675252264861
13.169920681466266,20.739248084822048,21.872326547404484
13.168778185355105,20.739790418312456,21.87808369612009
13.167486325100846,20.73952575726708,21.88404206337807
13.166124423616983,20.738335508027394,21.88980589978432
13.164833009067797,20.736647819321945,21.895382374023875
13.1637455446434,20.734399069534625,21.900677891601855
13.162553607012155,20.73149843350946,21.905783971102196
13.161256560354998,20.727879062816783,21.9106693593911
13.159889287239936,20.723502141818077,21.915323106136068
13.158528177075965,20.718813445964553,21.91957330193801
13.157418661933416,20.71365001892689,21.923664299075217
13.156619323434676,20.70822693263053,21.927525959145832
13.156111529389227,20.702638577642688,21.931374367545924
13.156051458691612,20.697010168656167,21.935332269386812
13.156045774393672,20.691220907120716,21.939234566628485
