x,y,z
11.404143322474264,20.9727881050828,28.386892010682136
11.406909096517458,20.97980418850471,28.388890542599853
11.40807477592013,20.989088644584356,28.38896382422473
11.40891809969755,20.99896997831464,28.38708785852163
11.410002200860918,21.007715875046596,28.385528040050787
11.410754259165536,21.016100127188984,28.38317324503714
11.411494613099578,21.023371241371333,28.380300561591053
11.412229885314323,21.029233107796195,28.37733606593443
11.412963049920377,21.033413624033983,28.37459671702123
11.413528565944151,21.03600774939269,28.372184550791893
11.413950456969458,21.03687804209298,28.370105857757117
11.414054531483874,21.036333165846266,28.368640777768185
11.413950779821587,21.034394063198913,28.367661192958742
11.413542562548491,21.031395736998878,28.366998784191274
11.412778907396216,21.02723283405806,28.36675433667864
11.41186160667134,21.022361664470317,28.36678129621178
11.41082412895257,21.016460804167505,28.367222158284413
11.409661715214751,21.009961243046774,28.368012696605025
11.40837558524912,21.003016662634142,28.369141822181348
11.406873642331812,20.996103660644994,28.370541886713816
11.405254574718976,20.989339825418956,28.371929071325763
11.403520091340084,20.982957912682163,28.373238646113872
11.401521794686722,20.97691100952401,28.374309604090747
11.399338524603278,20.971063600044218,28.37556333830496
11.396687097842998,20.96515604438207,28.376676234995344
11.393976138176212,20.95886843067391,28.378160034019267
11.390838833790072,20.95213789705979,28.380183259761186
11.387610478066584,20.944885795863172,28.382844597164848
11.384289503774353,20.93737285861087,28.386069283355205
11.380826434628812,20.929837649451912,28.38971754345027
11.377445022691703,20.922583679666335,28.393416275155552
11.373898883163255,20.916147891266306,28.39747052434116
11.37042780044252,20.910341478033622,28.401562302397572
11.366790239924038,20.9055724676738,28.40553818706464
11.363199907949152,20.90153680081953,28.409374884211054
11.35957498630652,20.89794383459955,28.413629180468917
11.355962798125917,20.89477493577706,28.418252478914305
11.352172288902398,20.89179319977101,28.423653379968535
11.348512792425277,20.88882053427709,28.429444188676648
11.344602890788437,20.885970690423694,28.435616961783772
11.340634478572813,20.883279581784436,28.44188589056747
11.336454470414921,20.881056407462758,28.44775993023037
11.331992453689907,20.87915026765308,28.453105740105478
11.327357496659815,20.877786724134484,28.458337533956357
11.322314887890382,20.876750420402352,28.463111292249526
11.317318558267647,20.875963106452257,28.46813917808457
11.31229216087511,20.875033619693546,28.473600960930835
11.307400658588001,20.873784585473754,28.479731333916053
11.302508386113338,20.872192667138467,28.486380322194346
11.29767541994838,20.87043542913282,28.49339110800822
11.292857281703117,20.868432107138624,28.500386810579805
11.288157486945657,20.86661681989512,28.50727022897426
11.283446397499574,20.864898810313747,28.513939243864026
11.278930288664341,20.863158128378483,28.5201267689602
11.274542961615975,20.861448001474027,28.525895657757328
11.270282185713464,20.859224984433595,28.531844118654735
11.266242483341568,20.856580105974047,28.537845141105212
11.26236802248168,20.853474264795366,28.543858604206815
11.258503004952779,20.850272120910038,28.549719453145354
11.254757035443102,20.846926494901656,28.55544787535657
11.251031685100074,20.843811159443973,28.56072174799156
11.247422473522631,20.841878296008364,28.565205136033576
11.243777918037097,20.83876229101825,28.56890288632826
11.240171264829208,20.83570427391814,28.571981953778806
11.236797271934162,20.83262698516006,28.574518025649738
11.23325698735027,20.829493773060054,28.57680632704575
11.229896538232216,20.826620968770012,28.578963514215648
11.226688870306107,20.823689510183957,28.581065187389093
11.223541450608936,20.820832624478285,28.583189936516565
11.220632588235434,20.817990893428533,28.585166952543553
11.21813629648139,20.814922587965174,28.587172449926108
11.215669695370126,20.811666570958373,28.58897225538023
11.2132607101784,20.808566099073964,28.590599902870174
11.211081373953792,20.805082735195167,28.59223047159276
11.208868964589486,20.80183316921999,28.594066063033463
11.206657692289063,20.7986008265781,28.596078912664364
11.204530822820448,20.795411494985395,28.598275361574856
11.202356239079565,20.79254388188623,28.600846621755494
11.200411891394413,20.789530725587245,28.60374707307235
11.19855691049414,20.786798517583243,28.60714226559961
11.196930914968915,20.784100191899334,28.610673107320395
11.1955597479587,20.781508268334434,28.61457955966262
11.194374404988778,20.77927513865866,28.61871330292956
11.193261010806662,20.77746505475218,28.62280654931999
11.19231612866532,20.7760703859335,28.626936921277355
11.191339927939733,20.77533691606981,28.631009084259635
11.19025433962227,20.775120459366956,28.63503082599073
11.18923466700991,20.7753811467438,28.639081283368302
11.188100833126239,20.7762078798916,28.643056778737318
11.186733664225844,20.777709674165287,28.647232470515423
11.18537250173852,20.780177761258354,28.6516183633017
11.183892969343956,20.783706071237873,28.655875043986168
11.182223919805942,20.78837834668752,28.659986745904234
11.18067150177033,20.794171069656095,28.663821563675118
11.178940963099326,20.801392829250887,28.66739137642311
11.177125444425528,20.809786097270905,28.67064764020225
11.17536031374515,20.81917865101253,28.673852358184508
11.17339447184951,20.82958156584963,28.6768731077821
11.171552790233624,20.840873490368953,28.67975856695343
11.169708250689904,20.852729672634776,28.68258098514137
11.167950887243203,20.864914876140748,28.68522558310266
11.16616863693415,20.877361847587792,28.68770469559732
11.164362292066286,20.889673016728352,28.690239041960428
11.16253104576287,20.901709678887237,28.692611628055996
11.160581149843146,20.91338768176547,28.694942421147115
11.158482186924301,20.92449508271757,28.69712380164359
11.15635485734207,20.934814645414743,28.69927501054979
11.15411536626818,20.943989098871903,28.70139397456246
11.151821171009018,20.951909172026028,28.703801858096643
11.149736207807635,20.958396665300892,28.70633419533612
11.147549558172472,20.96324635423172,28.709145175095692
11.145340152338195,20.9658205487731,28.71194481196525
11.143217793450562,20.968158056236813,28.71472271777255
11.140949337990545,20.9693080589603,28.717392993848716
11.138788542945246,20.969463463242324,28.719964506835872
11.136760355708278,20.96834298244527,28.722679618109233
11.13479547009525,20.966198438215315,28.725847244828657
11.133004387132033,20.963026282924137,28.729413108757136
11.131290059186396,20.959852700447538,28.73326593833775
11.129505871270633,20.955145542889472,28.737344149663315
11.12794461447474,20.950212129661537,28.74129901162693
11.126237165459575,20.945176639778992,28.745154787766563
11.124568913668062,20.939850987936044,28.74863101666666
11.12286852052879,20.934366145075472,28.751856022688166
11.12119140547706,20.928529886903014,28.754869547428097
11.119475239513143,20.922309937274466,28.75787605723673
11.117615865986387,20.915944769822495,28.7608633220821
11.115687007301032,20.909616317397603,28.763861591844208
11.113761747262872,20.90372335009969,28.76662811078195
11.111886628604918,20.89825738671596,28.769331613667998
11.110161839133355,20.89323676082135,28.771808662162826
11.10847060362014,20.888854554268853,28.774247247055843
11.107001295199726,20.88503688131714,28.776698080178555
11.105517969382447,20.881828007665444,28.779011322025546
11.104216447771538,20.879359586578268,28.781118845355905
11.103150751151365,20.877610215172137,28.782948878116276
11.102034542640236,20.876722361681125,28.78463178228811
11.101132243801192,20.87668248904645,28.785949010530437
11.100584921033315,20.877371180621438,28.78720704026949
11.099928636923128,20.87911128230825,28.788007707673426
11.099435708489692,20.881842220497198,28.7886910881654
11.09887125180069,20.885619420562374,28.789015605951036
11.098471897292384,20.890604478113442,28.789175765970516
11.098135242781147,20.896552427503902,28.78909044647952
11.097803191374389,20.903563566440265,28.788788941956085
11.09727913108299,20.91186750311988,28.788303687125822
11.096962102012515,20.92105565076661,28.78758509311948
11.096452486531357,20.931218188258878,28.786797125681208
11.095814085137526,20.941961542904636,28.78565976214211
11.095102053638923,20.953153747441775,28.784352122915518
11.09428083547977,20.964518119964783,28.78315519903992
11.093406659324163,20.97587911248429,28.781492791021744
11.092470463815209,20.987244456058793,28.77974808022064
11.091520249573385,20.99875171721054,28.777885155488583
