x,y,z
13.102775356231426,21.134155893183497,21.22726956337911
13.09212212640919,21.14220855441888,21.26087101605203
13.090002241777325,21.148570283576923,21.28262428404622
13.08819304783105,21.157856759109723,21.312976326081873
13.085762223221305,21.165292303187105,21.341861915116866
13.084001990770687,21.172204732787463,21.369600958696115
13.082473121701819,21.177813698690958,21.39578107554046
13.080932078932221,21.1816510875768,21.419217186427886
13.079389171487309,21.18357190261265,21.439553989828312
13.077482452273895,21.183778865031705,21.456272829958223
13.07517716274288,21.182044283386627,21.469296848088508
13.072271061746793,21.179023203008917,21.479393969865345
13.06887287857718,21.1745081068052,21.48665626036497
13.064907620531457,21.168676169826945,21.491241778335898
13.060337845093501,21.161278243071923,21.49367958124205
13.055368450605512,21.15286320445933,21.49426335839329
13.050149898401104,21.143067433651876,21.493638255184006
13.044667906706817,21.13215939433438,21.49160008830715
13.038810997757949,21.120081823985828,21.488476750117023
13.03232018974002,21.10700046037961,21.48437434512558
13.025259859352836,21.092809897930575,21.479377956836377
13.017632427902289,21.077850662897475,21.473617169222866
13.009274447486773,21.06193707628839,21.4672430322908
13.000660509530581,21.045119159452337,21.46138573272439
12.991626193932817,21.027302711024273,21.455899860313576
12.982715131765628,21.008165298659023,21.451490981158916
12.973660827184098,20.987718861086186,21.44862283047332
12.96443855614802,20.966032641183705,21.447065531368764
12.955091719234712,20.94350295586166,21.446713035654824
12.945827638176713,20.92068479234849,21.44751302295265
12.936523252670439,20.897815360383163,21.44891477675051
12.927388811482574,20.875639088301792,21.451320224550535
12.91879442516864,20.854346802981354,21.45300998937432
12.910295860656353,20.834221459934348,21.453795984458843
12.9024018951071,20.814852355634276,21.453625114587265
12.894917976512303,20.795866841340864,21.453769438058607
12.887960062451834,20.777120422468997,21.454804226301633
12.881701336845062,20.758789093079432,21.457635434834643
12.876517247466392,20.74076464270502,21.4618522331861
12.872038881327766,20.723381721380328,21.46715054282535
12.868778681772431,20.70719575037317,21.472047512089947
12.866540795898274,20.69248382445093,21.475933014645058
12.865325835306344,20.67907435025012,21.478621091157837
12.864943271444591,20.667232084049903,21.48097808354121
12.8648726960624,20.656281251856967,21.48297372681468
12.865296158301783,20.64655595547609,21.485287866827363
12.86599869941372,20.6375027799096,21.488189903019993
12.866993047933397,20.629226993121474,21.491826604724405
12.868249234544566,20.62174189671977,21.496148844866074
12.869807506254556,20.614987871055583,21.500898522258673
12.871516644761897,20.60867301197869,21.505819731990965
12.873152875787953,20.602890027033688,21.51066955101367
12.874452137541361,20.597296526505314,21.515411265451903
12.87567769901692,20.591685997117313,21.519939921915128
12.876823744479056,20.586129933479146,21.52445796408657
12.878026691823175,20.580357722298213,21.529518468612075
12.879345345039436,20.574518096240702,21.53502859676551
12.880490659516234,20.5682449281936,21.54072152897295
12.881177181481517,20.561703747364533,21.54634898584506
12.881369831687815,20.55454601371122,21.551745412032368
12.881234133557124,20.547181606647882,21.556695878392695
12.881353829978009,20.540386003788768,21.561159727404018
12.8817666709315,20.531969346226656,21.565446696740704
12.882604266559177,20.52327383615975,21.569985902684778
12.883830422289885,20.51400788311322,21.574919269979294
12.884836655594253,20.5038693483647,21.580440968323646
12.88562236094332,20.49307125162352,21.58635467227095
