x,y,z
13.84405196380207,19.807007788490782,23.733732199938416
13.829040866787183,19.770075986776487,23.737661724933123
13.824002061105215,19.73657567481792,23.745839793772273
13.820742971561181,19.71203091151954,23.751251065156648
13.816286085360723,19.684468615941036,23.75703922539798
13.813080916157034,19.659240580362734,23.76236671887804
13.8104960454664,19.635641316765057,23.76694040518074
13.808223468577891,19.613366573346344,23.770967555438904
13.806038910131779,19.59228362183982,23.774550370195005
13.80338893244195,19.572678430164494,23.777477935453962
13.800272966537035,19.55420278065775,23.779764574327412
13.796366559273919,19.537208764041655,23.7815600526162
13.79196244381865,19.521413704490435,23.78289891897372
13.787229183159274,19.506904520595437,23.78380857352555
13.78240356285596,19.493409774076778,23.7845758196622
13.777799464902763,19.48134731914937,23.785110532461687
13.773667416070609,19.470203939528858,23.785720716837616
13.769891516973855,19.460106952655188,23.786379678745238
13.766438332033236,19.450683618491116,23.78723213830601
13.762902125700249,19.441775530395333,23.788262104992583
13.759260695088013,19.432847402918206,23.78934457424741
13.755316840653837,19.42378992142037,23.790429314072888
13.75081096856527,19.414084214392542,23.791460388284477
13.746049492913519,19.403614111987597,23.79297194450784
13.74080912251563,19.39214700449161,23.79466481611307
13.735434602426322,19.379317247142765,23.797037413121974
13.729748538216509,19.36513829257834,23.800333065833925
13.72376231222683,19.349668524391234,23.80444197032573
13.717443302435608,19.33324343830961,23.809252015469532
13.710889337700184,19.31648008130014,23.814569636123338
13.703973588034902,19.29948412532508,23.81991577551205
13.696903507662984,19.283011404154575,23.825752151790503
13.689990238607777,19.266962648305174,23.83176687302076
13.68299984799991,19.251770585988574,23.83780280325666
13.676327088048634,19.237148331500336,23.843923338002035
13.669931642922386,19.223134665862425,23.850586279460334
13.663880694503039,19.20994159831859,23.857666358965385
13.658316726399825,19.197925961133723,23.865517164345864
13.653702958456796,19.187092863807838,23.873753748919917
13.64972246402752,19.17767236130306,23.88235058250244
13.646939031613433,19.169874199085328,23.891139198862707
13.645312086842736,19.164003792898644,23.899683306559456
13.644905951873199,19.159740014644555,23.907981574511023
13.645594321670977,19.157191649074935,23.91637487892021
13.646853581462459,19.155748622444666,23.92452485786132
13.648750967803574,19.155342672634877,23.93294542352506
13.650979739103478,19.15538465825859,23.941775499841675
13.65342142972944,19.15579191405574,23.951069073244927
13.655906798711085,19.156433788351247,23.96070009372645
13.658432737006553,19.157320546593454,23.970542841917656
13.660782263893086,19.1580495905109,23.980252180457065
13.662779635058758,19.158679766322063,23.98972500799164
13.664261250484886,19.158936922525072,23.998907812952716
13.66554072924707,19.15863099689609,24.007613942181543
13.666657996072326,19.157889459074106,24.015932453534464
13.667877649518308,19.156452787077566,24.02449489935147
13.66929963875807,19.154493772324322,24.033146197834487
13.670679539925043,19.15170822887496,24.041845483075626
13.671839552154996,19.14837342870102,24.050448212122504
13.672729830577918,19.144211826073388,24.058975428265967
13.673531177527208,19.139788829711506,24.06718213451719
13.674800109536715,19.13603597665822,24.07498978010767
13.676631612114317,19.130854687268098,24.082437833620588
13.679150477739915,19.125486586421445,24.089724708900626
13.682444189247708,19.1195951658361,24.09697100850761
13.686034892880029,19.112988209098713,24.104493352316144
13.68983157121726,19.105795385259174,24.11224513339876
13.693691739126292,19.09771658612247,24.12023471991562
13.6973361307998,19.089056203689204,24.128374064052434
13.700910902097517,19.080024671272184,24.136370818157413
13.704461060305372,19.070699660619,24.14420388179336
13.707519835088275,19.061067479501325,24.151610443326092
13.71025065990674,19.051632475937293,24.15863424599201
13.71255108537704,19.041473439434284,24.165445443647773
13.714237947452276,19.031300204192533,24.172252698772127
13.715262800424403,19.02066494258003,24.179073303348332
13.715725537492235,19.00953922368917,24.18594542326338
13.715463125735113,18.998162710579862,24.193059859988807
13.714632749230361,18.986084147925478,24.200297508419347
13.712891644139702,18.973729596914506,24.207710929052965
13.710566779524004,18.960943208481265,24.215013031389102
13.707565385014107,18.947726402171384,24.222408582158053
13.704004049701993,18.934381533327553,24.22983864303267
13.699992187351139,18.92096485074027,24.23717091124611
13.695982189778434,18.90761155415869,24.244630223054028
13.691909415130073,18.894687348626796,24.252150375291162
13.688145452138837,18.882197300838865,24.259933563664006
13.68471486258193,18.870137123099035,24.267958092153744
13.68165049256511,18.858740799348002,24.276178690234744
13.678914155075667,18.847978712971027,24.284977438157064
13.676545584692187,18.838124246628595,24.29425918990535
13.67414061204234,18.82909984353147,24.303602612078155
13.671645477569886,18.821128316141653,24.312941568550148
13.669068870065084,18.81416103460728,24.321986358664482
13.666367798400435,18.808885751834318,24.330720137515467
13.66373445749192,18.80522807025312,24.339063994310653
13.661353043313927,18.803158468273235,24.347237408802137
13.659116488852632,18.802868825793563,24.355100824056315
13.657137612787144,18.804160429918767,24.36261111195688
13.655429682851883,18.807121265929116,24.36972006030207
13.653911800186535,18.81140334657741,24.37626017523868
13.652516128579915,18.81723230437914,24.382122671656102
13.65117042344845,18.82414812364369,24.38750893391982
13.650091876029506,18.832152549491543,24.392254834394496
13.649157677195786,18.84105177542882,24.39651190435179
13.648056190373705,18.85045320488413,24.400093929831893
13.646926981254007,18.86018057289974,24.403109498182676
13.645760842132933,18.869742026724996,24.40566399524664
13.644626090995276,18.878999213824336,24.40809911174878
13.64387841981332,18.88759817482149,24.410389318243347
13.643391087972851,18.895510326897863,24.41271212798681
13.643229188578509,18.901910108747888,24.41486228924296
13.643339277139201,18.908742739570478,24.416781900453326
13.643154748115716,18.914771671514842,24.418330018373375
13.642837348573309,18.919996494381962,24.419555355198902
13.642309061988403,18.923823242408602,24.4207894681916
13.641416103379001,18.926339699393047,24.42236917757345
13.64023816879304,18.927214455319433,24.42437616169354
13.63878656612515,18.927514275160593,24.42674112804208
13.636950901019604,18.92531719646326,24.42960571102387
13.635013372258966,18.921842988492777,24.43265432683374
13.632882095699687,18.917566610011836,24.435906255854164
13.630654869160871,18.912398585623833,24.43898322491614
13.628564181999742,18.906913783734502,24.441981277004878
13.62667830119922,18.90110497855323,24.444860521304438
13.62477723567098,18.89493451560371,24.44773627336047
13.622777684343108,18.888467850741623,24.450689804073573
13.620789101029398,18.88181437431573,24.453806264063466
13.618821352782087,18.875299549359994,24.45684071390393
13.617147816330416,18.86887122190241,24.460114477778976
13.615821549457259,18.862564902406184,24.4634289936099
13.614761859768052,18.856498436547568,24.467029247114652
13.614083197782652,18.85061700407877,24.470914731502198
13.613434766146575,18.84482893660295,24.474933921013935
13.612646998133679,18.839245816576458,24.478816423586963
13.611845118704254,18.83401094224174,24.48245486803014
13.6105852441027,18.82951049307058,24.485772504280476
13.609211311953976,18.8256110174875,24.488654587832492
13.60787282011728,18.822277129654807,24.49137301394949
13.606208048025003,18.819567145138627,24.493716659148994
13.604345388931588,18.81743112240544,24.495938071766247
13.602337948427543,18.81590429711027,24.49797517785742
13.600206148501366,18.815199622336937,24.4998734252807
13.598054573944502,18.815049462941015,24.501685299413094
13.595732892784588,18.815727370579292,24.50330397815496
13.593166785461424,18.817681986148486,24.50472737916438
13.59081975115925,18.820544467594228,24.50592409018381
13.588237431196173,18.824539615124156,24.506959824108073
13.58553001804159,18.82931922968973,24.507558410051722
13.582813206532954,18.834775654567213,24.507921178273037
13.580138822442098,18.840961913478488,24.508215052622766
13.577568056934748,18.847562100070583,24.50793420429431
13.57489160211499,18.85444568348454,24.507412789454218
13.57205762551265,18.86196811275839,24.50644695469335
13.569018019381902,18.869933996787573,24.505228412032952
13.565923555225964,18.878051086499962,24.50366387846879
13.562560358576592,18.886638210241276,24.502005229525373
13.559196350788781,18.895301555171002,24.499961986608533
13.555928362360184,18.904006936042876,24.497489291518946
13.552580885991693,18.91162980067313,24.494549793861964
13.549235534363564,18.919688938542958,24.49134846372692
13.545889188390197,18.92682697878779,24.487710446876974
13.54274895810741,18.93333240434728,24.48416465004769
13.53964011463577,18.938895693246366,24.48047685004509
13.536734554598732,18.943528634596994,24.476905025001233
13.53384629588165,18.947332923823023,24.473444607581015
13.530874649515905,18.950041486342567,24.469886776107657
13.527930221312632,18.951463309656596,24.466382152270796
13.524731745542635,18.951588873272915,24.46307347916826
13.521416107236362,18.95073393188332,24.459902451163476
13.518037861703931,18.948551777747635,24.456882049887067
13.514178350361899,18.945459930853758,24.45385847269546
13.51019014106621,18.941193424371203,24.450923869061995
13.50604297579304,18.93589786299868,24.447928346201827
13.5016514297968,18.9296888468294,24.445353622155594
13.497291800384854,18.92238095598522,24.442798668545095
13.492861645699067,18.914193935776325,24.440705627510763
13.488432413714488,18.905380406278823,24.43886178277404
13.484044868221375,18.896047236492503,24.437354638587255
13.479445404945352,18.88634532501322,24.435728055039725
13.474684724730665,18.876471238739434,24.434400302218044
13.469561907853135,18.866335455595507,24.43300430023329
13.464276042208741,18.856027855220237,24.43179994031536
13.458755446141273,18.846342160285715,24.430489640300916
13.45351458862762,18.836159233379124,24.429383753560625
13.448596861524713,18.826075094158423,24.428181330245373
13.444235670772414,18.816580673873833,24.427150136639728
13.440336832256776,18.807490843501537,24.42597316013317
13.436879552774686,18.799222875291054,24.424559864873384
13.433787929593452,18.79174850092356,24.423104708552774
13.431182868180585,18.7852457455948,24.421440668433632
13.428769594954892,18.779537706837985,24.419483967039557
13.426895155129412,18.774665716811494,24.41758915986886
13.425106530641546,18.77068946514452,24.415446997376336
13.423486623565587,18.767750828918114,24.41309164248526
13.421775384724299,18.76581565238354,24.41044524523363
13.420038702181497,18.764742768984892,24.407445222767308
13.418288434197732,18.76453021228801,24.403890587266037
13.416866101127713,18.765091875868418,24.400200532913686
13.415411143766873,18.766282571028093,24.396356621035522
13.414307954916355,18.76803803349778,24.39220750667606
13.413290145638014,18.77016558581986,24.38798722280016
13.412142346489889,18.77275738180688,24.38353770140389
13.410876221414991,18.77565794788615,24.378830924678642
13.409586952511843,18.778424405429334,24.37386713034064
13.407977141223402,18.78143936740853,24.368935825031407
13.406229959235034,18.784280970966584,24.363871064509073
13.404215566909919,18.787368656130496,24.358706032218752
13.401988834849448,18.79047165495022,24.35325777608804
13.39970873122418,18.793227430419403,24.347566321803036
13.39735045169004,18.796665558065975,24.341598767478835
13.394977064307824,18.800128010186135,24.33540373165257
13.39287770083104,18.803347938728614,24.329273969728835
13.390559977306005,18.80628387358091,24.323160281344922
13.388298869144355,18.809051361573932,24.317323607262672
13.385945980601313,18.81145142255683,24.311579596422412
13.383532036214369,18.813670978791297,24.30568276821091
13.380927291194391,18.815528227049914,24.299544169572336
13.378150351463596,18.81736135391347,24.293290546114818
13.3754477835143,18.819112395948366,24.286716751592678
13.372602268385066,18.8203127493081,24.279798658673123
13.36986899421153,18.821553824727946,24.272877057340114
13.367321886667412,18.822283802065556,24.26578770739985
13.364820131119124,18.822743036619404,24.258786002206648
13.362524416483353,18.822733373254565,24.25189561501857
13.360204522217934,18.822147304783662,24.245039592249217
13.357997735740572,18.8210752112501,24.238348662606008
13.35580004240339,18.819561731569237,24.231709741238827
13.353477278220922,18.817557290368637,24.225031141121114
13.351108090294789,18.81573605832729,24.218448391830247
13.348631602821854,18.812940115835772,24.21172758790206
13.346136276566266,18.81002808722522,24.20478731075927
13.343764116469542,18.806834977867524,24.197865391810502
13.341583655817438,18.8034438701275,24.190711171585853
13.339752577040734,18.79985417349438,24.183293114572905
13.338128656995941,18.795929758021867,24.17596814949183
13.336727600293184,18.79155270412476,24.168965345624937
13.335561771697115,18.786567182654913,24.16216494918872
13.33435064119855,18.781014146946355,24.155787143720918
13.333384038738064,18.775066159610642,24.149788304399635
13.332215746136406,18.768777837973253,24.144089705907987
13.331270678553073,18.762264032854628,24.138565307095117
13.33048394117277,18.755468164620115,24.1333328867153
13.329727494448868,18.7486095989403,24.128185414707445
13.329198230427496,18.74173108952001,24.123513653033413
13.328788950320732,18.734688782409897,24.119181780456746
13.328523977031566,18.72774292475167,24.1149929114427
13.32823257481523,18.721135278652195,24.11112714266874
13.328046797447197,18.71452532946998,24.107522029382032
13.327854815017194,18.708343316144237,24.103963386250566
13.327987431043972,18.702234740553415,24.100699055188443
13.328126590898556,18.69669821774096,24.09782031271735
13.328598334897475,18.691645479872314,24.09519038761818
13.329094724669432,18.686994580932094,24.09286201564639
13.329823772634514,18.683080211399556,24.090893530563516
13.33073569554455,18.67937068017914,24.089145790413024
13.331883760522357,18.675990273758035,24.087622094379277
13.332920080945682,18.67318751842968,24.086107623665484
13.334257609999641,18.67057591838659,24.08471011468687
13.335491391176589,18.668289019789217,24.083229690750574
13.336724876230983,18.666522916773726,24.08148043004659
13.337648398915677,18.66531744695107,24.079639610095423
13.338399222368816,18.66452944408795,24.077573565422703
13.339048981979925,18.664310371843584,24.075495976975954
13.339306838006005,18.664731800592723,24.073236471283774
13.339386618905014,18.665608843362232,24.070800326257185
13.339103869046562,18.66682758218847,24.068344702660557
13.338625661677035,18.668235745594142,24.065855069617054
13.337789091221687,18.66991320465517,24.063165171748544
13.336824603860101,18.6717207345328,24.060564900244692
13.335618489189756,18.673859676876983,24.057839149227362
13.334415178178721,18.676319006434813,24.055240050268356
13.333068000881802,18.67906535328589,24.052488028209623
