x,y,z
13.190813303241729,21.737123905734496,20.70855078664407
13.183579995510055,21.750210364718697,20.7454613463356
13.181104800171116,21.76574276660712,20.78402115285592
13.179807208774635,21.77966545090376,20.81757199408772
13.179146726544333,21.79221980543813,20.852196250737336
13.180293731388065,21.803350852972823,20.884356154415794
13.183024483957883,21.812138852803063,20.913354976210968
13.186531879348454,21.818472512063742,20.93913842291851
13.190019822414111,21.822500899311684,20.961894097254852
13.191982354292252,21.8248098069557,20.981652647490716
13.191657905025439,21.82545304353368,20.998738923819687
13.188844163703726,21.825051758589996,21.01357165976476
13.183901783703282,21.82331521406609,21.026122939884146
13.177451195820435,21.820175430348076,21.036193446152403
13.170363213290619,21.81503308051454,21.043688669991862
13.163594219902796,21.808164157004335,21.048309193226977
13.157659625133586,21.799090339379756,21.05035801485684
13.152395214129886,21.78820077768545,21.0499531145555
13.147534065229719,21.775554922156854,21.04762591852045
13.142296055971228,21.76156687002989,21.043912939448422
13.136570002270055,21.74626949236275,21.039173372111353
13.130226167660245,21.730142122239855,21.033818351075077
13.123253190491667,21.713000682759926,21.028022749588086
13.116055832242488,21.694892298981717,21.022592793715678
13.10845971096734,21.675747224423553,21.017378255369252
13.100835255258147,21.65529045257757,21.013017819682112
13.092934873157164,21.63350016596553,21.00979264390335
13.084601526909521,21.61050541580723,21.007643336740205
13.075842579547954,21.5867312142012,21.006514934363228
13.066800301983323,21.5627270615765,21.006213244452976
13.05794591361219,21.538547128474754,21.006047718171498
13.049606263239186,21.514906334798507,21.006412845088466
13.042316138503356,21.4921994067763,21.006894433782925
13.035689523641391,21.47065963962691,21.00721435926709
13.029828338043227,21.45001240959694,21.007499611373838
13.02443506279659,21.429700825192523,21.008084676619383
13.019018380512726,21.40962836162585,21.008980736064522
13.01361450503355,21.389913397355055,21.01057101929722
13.00878058742773,21.370354686416345,21.012302589580827
13.004256163113505,21.35130043394913,21.014142672243032
13.000613605693516,21.333575528461658,21.015962017222538
12.99767396435161,21.317484321458508,21.01730599353799
12.99538775896862,21.302964299542584,21.01831392147877
12.99399457070001,21.290077138563888,21.01934479060792
