x,y,z
8.374930511623631,19.854419511787746,28.903904616243796
8.376195517908362,19.864454276605027,28.903623848943855
8.376911000329187,19.87466101721328,28.903043416406074
8.378624248106261,19.882969482897288,28.902881097558605
8.380009150388776,19.891336343441935,28.90226729122558
8.381362529860708,19.898892931449975,28.901646417350307
8.382749020071484,19.905417825665754,28.900935646103363
8.384102839535275,19.910745944891893,28.900416995848474
8.38528124159939,19.914914617961582,28.900223427888566
8.386128563388938,19.9179541221352,28.900375718178342
8.38661696932552,19.91976021909239,28.90065304917745
8.386648030408253,19.920514299228213,28.901499795092914
8.386233829000318,19.920381405943942,28.902531703816532
8.385434872046577,19.919392228652047,28.903834522893078
8.384193385489949,19.917406968478154,28.905397894877897
8.382758784270086,19.91475836790929,28.90708827096585
8.381174589564388,19.911117938058148,28.9090906063658
8.37947857174368,19.906791375568666,28.9113238033497
8.377713353005749,19.901783092013293,28.913707387739148
8.375866602156645,19.896431050061764,28.916341364674018
8.374051404531846,19.89083200740067,28.918983468072746
8.372280996739299,19.885223361146213,28.92164452129025
8.370407530601259,19.879562257819664,28.92417561812558
8.368471243530651,19.87380626934821,28.92697105765362
8.366161191395287,19.86781609724159,28.929793192752932
8.363775370426001,19.861490428772214,28.93298020873201
8.360937640271095,19.854718925268745,28.93655629654978
8.357841993083234,19.847692051124152,28.940383306231098
8.354499392910979,19.84057077221327,28.94426070714132
8.350904470939653,19.833497277949775,28.948100281335847
8.347358177069164,19.82662631917369,28.95165616101758
8.343754798242122,19.820201045545417,28.95542028388219
8.340377655337141,19.814019721614365,28.959285641293
8.337060994973148,19.808394435623647,28.963321000062553
8.333932909820527,19.803212540987147,28.967412403122133
8.330755271987995,19.798481063732595,28.97185256929548
8.327521738337925,19.794260487667184,28.976457902653266
8.323936654216247,19.79045542104653,28.981349207612237
8.320325857839883,19.786832121689088,28.98611826381226
8.316404772638677,19.783318286178403,28.990913667020116
8.31243545973069,19.77983452400346,28.995600893924202
8.308444228710975,19.776361470231585,29.000013196397106
8.304427656679646,19.77270973954207,29.004305663778954
8.300398924452562,19.769213767356167,29.00858147971207
8.29615464819292,19.765662001541934,29.012672323754167
8.291953326081924,19.76229797512161,29.0168611343977
8.287567606380755,19.758933947304268,29.02090662409491
8.283151882866813,19.755471279045135,29.02514428702001
8.278609966855534,19.75184167005125,29.029549348866357
8.274104289737478,19.748024624075462,29.03412413219452
8.269670866390838,19.74391956988114,29.038899623818285
