x,y,z
2.3174559749436936,21.774826700660796,21.613333222451583
2.332444802083123,21.777497697753056,21.658783071642418
2.3368532346971858,21.791128393555372,21.695119040748644
2.347713047640031,21.799555408954465,21.72976332201301
2.356774240944525,21.809035788604955,21.763721216168584
2.3647756038567804,21.81843792811832,21.79423327680605
2.371803298359263,21.826534910790187,21.82141647663973
2.3767786263762947,21.833040857371586,21.84508420413038
2.380245529144012,21.837949678894795,21.86620285864053
2.381636395588129,21.84098590291946,21.884648380812177
2.381192210901805,21.842842873840464,21.900148108868738
2.3792419487375214,21.84376631394687,21.913503114338013
2.376217043564786,21.84427597535311,21.924185922064133
2.372777983217192,21.84433593269149,21.932426311263022
2.3692908913775566,21.84333403607719,21.93882638888636
2.366240290497178,21.841152534138267,21.943594558452343
2.3634203931728206,21.83785828719408,21.947126940606804
2.361106472326904,21.83307602793155,21.949749381949744
2.359473089575098,21.826710846211704,21.952001291432392
2.358232081686357,21.81875694200325,21.954287390250425
2.3575090998404846,21.809190144693094,21.957081556482674
2.3562280532175355,21.799607708807777,21.959710242502666
2.354603190820883,21.78909274857507,21.962435571955336
2.3529381229076187,21.77794000956392,21.96577103338916
2.3506897972373473,21.7659537988434,21.969190237288743
2.3478553335527117,21.75325705573494,21.972633461912714
2.3447784793058757,21.739275808335577,21.976135515239093
2.341842655373452,21.724016686191934,21.9792409992081
2.3389684870900345,21.70756178876856,21.98153907127216
2.3350875153320283,21.690696130261948,21.98258773997835
2.3310455391969227,21.673013276272055,21.98296024419369
2.326692095714035,21.65459260119733,21.983700555054607
2.322473785423268,21.635493103529456,21.98525674097949
2.317415506952441,21.616018114965456,21.987660888499523
2.3119675273808196,21.596194960523235,21.990323892252732
2.3063291287945904,21.576219397398393,21.9929618311334
2.3004720272957475,21.55618068508374,21.994803558966893
2.293870018107846,21.536180541627534,21.995318387692578
2.286873434216563,21.516158559302486,21.994347561889207
2.279044512038183,21.496076925469332,21.99208604904572
2.2706318889296053,21.476223457626567,21.98910457805485
2.261438595121101,21.456768362575097,21.985568837025845
2.2515306032748126,21.43731814527063,21.98224362203355
2.240726639303073,21.41882314964504,21.97908669040947
2.2288472090229607,21.40032913524743,21.97633297770603
2.2165837149056338,21.38257933833403,21.973785279005018
2.2039815515057093,21.365152251142348,21.970767773261123
2.19149611858276,21.348176629957496,21.967346594165843
2.1793821117019503,21.331583549757827,21.963807637186946
2.1679816204506888,21.315211101425582,21.960192068828285
2.157462006519486,21.29887296237338,21.95731711712265
2.147958595616576,21.28242934758611,21.955301107640345
2.138869057464787,21.265260248193574,21.954112595330677
2.130838730326472,21.247134467150264,21.953684271729927
2.123393509732879,21.228274679036677,21.953189657149192
2.116414210018203,21.208216111736096,21.952208371794285
2.109819638402585,21.187250064124676,21.950781119416853
2.103792073505459,21.16551456386865,21.94889701337107
2.0979770444747925,21.14293636464039,21.94701071478108
2.0926716458611128,21.12012149584183,21.94545809076504
2.087223407402999,21.097261352172858,21.94413531002252
2.0822877261158386,21.07551860777624,21.943555776282466
2.077132909740028,21.052558051704313,21.943202151023566
2.0718802828488943,21.02981628118653,21.943092658515415
2.066392834111632,21.00719484847283,21.94328590956603
2.060655214075841,20.98403139632444,21.94358883572918
2.0549226419739712,20.96072724545366,21.94434440507886
2.0492379540818186,20.93709176515272,21.945012339522815
2.0434026437988027,20.91293504521617,21.945597330700437
2.037784351640026,20.888219905154173,21.946332631760963
2.032053562386343,20.86343731508405,21.94651577314447
2.02625108277329,20.838111629416332,21.94636276171642
2.0202356290096315,20.812630843472785,21.946343104312817
2.0140929033351838,20.786897350794845,21.94642395430215
2.0074764336576547,20.761708000409676,21.946410591406995
2.000104380782252,20.737091927645732,21.94628231433704
1.9920831444810434,20.713028681807316,21.94578266048077
1.9840277861770241,20.689785462497984,21.945259095176795
1.9758643438411116,20.667215899187685,21.944547574299612
1.9682074795396642,20.645440208208147,21.944017012970797
1.9613532421582711,20.624318887242033,21.943787971200518
1.9549441761234576,20.603751867293944,21.94375324516172
1.949305644562875,20.58366654556672,21.943791810502123
1.944177622449708,20.564482854544305,21.94380985543865
1.9396088343496973,20.54540907632222,21.94389696836844
1.9358324732745937,20.526904397097606,21.9441869927523
1.9328981816586908,20.50856162838271,21.944991735867937
1.9308482745462345,20.490848519114635,21.94604223906761
1.9298761617805074,20.473503470033314,21.9476404760577
1.9295666652952246,20.456384841155405,21.949615165536002
1.9305038423344714,20.439903522041977,21.952364780671186
1.9318228645270505,20.42454979120324,21.955379262742834
1.9326559113722779,20.410811586420657,21.95861999901723
1.9332204169593477,20.39841349298714,21.96181413153915
1.9338896438034316,20.387156202494886,21.96552795180909
1.9348734651595434,20.376566639893326,21.969158714079235
