x,y,z
2.731494655966257,0.4187415149032955,26.002647473891674
2.732691823989381,0.41800867427852906,26.002325349327844
2.734378488940389,0.4177796333842996,26.002504621526885
2.735347001512668,0.41649439890095263,26.001259938727955
2.7363071253510665,0.4160854281772678,26.001363201317478
2.737358948276338,0.41608550729184657,26.001506115766038
2.7380196533714884,0.41628270801135164,26.001648935854966
2.7389987113027368,0.4162077826762711,26.0022333324578
2.7395141210817853,0.41614767596856617,26.002300996065717
2.740027180554584,0.41592728323237116,26.002316287582413
2.740384768875172,0.41512493451395993,26.002452736952613
2.7408163418168723,0.41419479697185857,26.002354638620833
2.7409280522472153,0.4135019795906354,26.00243461431274
2.7412051627756124,0.4128302180662331,26.00256096050019
2.741242371967335,0.41227648714899445,26.00264541738882
2.7415287856652775,0.41187567561832833,26.002939124799784
2.741800375718596,0.41107118313278584,26.002902912150418
2.7421216701944826,0.41021061162907346,26.00281628580059
2.7423720244403746,0.40935071582564014,26.00261002357508
2.7426621588335296,0.4082717933714948,26.002645689416394
2.7428011030601485,0.4073217390534485,26.002693275679693
2.7425543143102917,0.40656309647244493,26.002848129783484
2.7419745121564763,0.40583715286143407,26.00320200832559
2.741072457127268,0.40536977235105914,26.00347558429091
2.7400825767241774,0.40464088090252814,26.003717597526673
2.7388970205154926,0.40393624688831886,26.003719803331915
2.7377844900082975,0.4032236360294311,26.003385202909904
2.736790918235479,0.40238731932643934,26.00277320244271
2.7359495297461547,0.40165766383683266,26.002153192694546
2.7353174544703105,0.40076829300922817,26.0012930207621
2.734425545367365,0.39984582196852714,26.00069241979045
2.733920800752541,0.39886699822925625,25.99997827285579
2.7332014254960613,0.39773028356935153,25.999102108081672
2.7326492016085986,0.39658629200997986,25.998210718108773
2.731979710462587,0.3958780827329712,25.997517581176407
2.7311300309615656,0.39525354617666064,25.996915042514726
2.730290308550762,0.39496532424196407,25.996811997386583
2.729862854410073,0.3945801998799948,25.99666126720091
2.729399945049095,0.3942974959450991,25.996549445836443
2.7291825276165462,0.3938680260477643,25.996490693883427
2.7288318783624264,0.39374693593794574,25.996352132076016
2.7287664249932932,0.3935749574017149,25.996104230095142
2.728645704659419,0.39345831778790397,25.996164560604782
2.7284567819933394,0.39345840865858517,25.995781549055717
2.7284570878481667,0.39321809172029304,25.995848807649807
2.728597306253137,0.3927989870326342,25.995498644373253
2.728493543076303,0.3923699816979981,25.995380936381135
2.728343243295134,0.39192424314843544,25.995173193784986
2.727855429071123,0.39172796808094235,25.995363952933552
2.7276242670084327,0.3916255049803889,25.995605395183922
2.727004400682438,0.39169356410988176,25.99576658147602
2.7264250722141523,0.3917888090160482,25.995948022967156
2.726021626787246,0.39175278663693813,25.99608373678218
2.725907966346011,0.3912375655521213,25.996066867220556
2.7257875403193657,0.39083694390779233,25.996344597718597
2.7257678486999564,0.3900318721436866,25.996496657286755
2.726034765647212,0.3892446166881442,25.99658641001967
2.7257762893724053,0.388847815041183,25.996556891063552
2.7260345778966286,0.3885292255774119,25.996305421791323
2.7258547836562674,0.3883476184480252,25.995985860486194
2.725997339859745,0.3883609372290788,25.99531645735158
2.726186019025954,0.388942023567983,25.995426633304866
2.7263477908754346,0.38861096823597646,25.995186512143285
2.726382917500311,0.38805686116402105,25.99509609107767
2.726370616440927,0.38755272448423805,25.99509443088249
2.726651332957896,0.38704297293545725,25.995340854539155
2.7269307922877157,0.3868308479459674,25.99576615572835
2.7271101925248136,0.3868177744606115,25.99616955339282
2.7274007127206255,0.3867597540767512,25.99668341985246
2.727593679153987,0.3865303726723993,25.997517359654047
2.727681843679159,0.3862246067615166,25.997660833237155
2.7277556142712274,0.38575179432612244,25.997857784906696
2.728115803306783,0.3852464895025341,25.998011126321554
2.728278274866749,0.3845967967632378,25.99805379654669
2.728766845597431,0.38398217569876175,25.99788184096529
2.7290731063023026,0.3832554047979444,25.997597769934508
2.729534971510533,0.3824825428215627,25.99743293910171
2.729888021130486,0.38190521897010915,25.99734968512584
2.729967855795317,0.38115216528049234,25.997119886187583
2.7302902026526428,0.380495898273336,25.99716752537237
2.730328667514151,0.3798385832082277,25.997218854005954
2.7302510575014467,0.3790491981688672,25.997076734331984
2.730358447406297,0.3783250989176805,25.99713704028738
2.7299278083497733,0.37812458371392477,25.99700821279057
2.729913406108568,0.37802115476327347,25.997011112315942
2.729872946267772,0.3780560784974948,25.99695052639213
2.730243901504076,0.3776235573337875,25.99651656682026
2.730780681662831,0.3767935038515923,25.99584995434571
2.731173051240531,0.37592208923178005,25.994937600211447
2.731700119447264,0.37505837383688784,25.994467545273153
2.732156917778733,0.37490463846924726,25.994005576549405
2.732316025348411,0.37543890376443045,25.993780615415435
2.73276354402274,0.37580842841144274,25.99330472447572
2.733284369403115,0.3757884398312799,25.993393544702478
2.7342076976443375,0.37533087523689035,25.99307107889962
2.7356823651138775,0.3739994684927349,25.993005857683105
2.7370031118335443,0.37261727656422605,25.992792492533262
2.7386228009884204,0.3708736743060854,25.99280961450156
2.740043261426973,0.36982000155586026,25.993204739987824
2.7415111686054914,0.3689296259462297,25.993316353646357
2.742925173950714,0.36833074389611536,25.993727766888913
2.744821203360298,0.36776675522161945,25.994136024517562
2.7464748634747393,0.3675517749142064,25.994533543782946
2.7479116889221453,0.3674587689787904,25.99474842222443
2.7497006352800413,0.3674418842649291,25.99510807068194
2.7509599439198587,0.36731873881442045,25.995370254162356
2.7523057982582806,0.3671516981357721,25.99553180034477
2.753554404807857,0.3664634210451697,25.9958107014817
2.754487915744652,0.36587307758574344,25.995840514600445
2.7552234304244623,0.36526200600176506,25.995792738673725
2.7556286549011237,0.3647047890180053,25.9959595467603
2.756000983774464,0.3630645778181654,25.995820937969754
2.756003388689905,0.3626663854113616,25.995947124239613
2.7558688237731435,0.36221659501532355,25.995851248896354
2.7556806936892033,0.3618393095516032,25.995684368404724
2.7550974277293427,0.3612516726076562,25.99539231964345
2.754460974310087,0.36081066877313495,25.994910694532482
2.7536576138013724,0.36032637665277634,25.99430569789764
2.7531245276480507,0.3607069454005002,25.994174333926967
2.7525314826165523,0.3601529283829712,25.993839809616585
2.751839164906231,0.35981692619450745,25.99376045737001
2.7513495660418594,0.3598936892250695,25.993482688744987
2.75059372894845,0.36008032556597025,25.993390097618633
2.7501413028362443,0.35975478578444076,25.993439778477388
2.749377584422948,0.3594176465127339,25.993249911717847
2.7487190015950467,0.35902292635036803,25.99293069861406
2.747731756319267,0.35845845451209474,25.992905201912198
2.746848350803944,0.3584526002262256,25.992988369952933
2.7458568441357003,0.35880770439765897,25.992868408043957
2.7448298076056887,0.35938749725399527,25.992810343925765
2.744017007229397,0.3600653703374396,25.992564692521476
2.743540177585259,0.36027487519371737,25.99244735920188
2.742942959658861,0.360296454225823,25.99220823828671
2.7425825210216552,0.36033469028957354,25.992052935601524
2.7422204854735233,0.3602148537128018,25.991946958651262
2.7417822040587665,0.3604974988441678,25.99227053277504
2.7414249287996864,0.3609614409065736,25.992650826253676
2.74118488243512,0.3615651089689229,25.993004143470525
2.7406402990497187,0.3624545139277201,25.993296575329733
2.7406326137682155,0.3630770914749379,25.993775034920866
2.740357469852249,0.3639682419979938,25.994184280861212
2.740206550592012,0.36484481562843707,25.99454425020351
2.7401791316129867,0.36610689297550947,25.994652785467746
2.740285662184973,0.3674545610927964,25.995033748333267
2.7403395128608325,0.36907695279836217,25.995642755099368
2.740867466688199,0.37102226861376725,25.99637967495587
2.74134660066817,0.3732737334448424,25.99729130438528
2.7415691358036787,0.37573998613599646,25.99803002190978
2.742170119115688,0.37806427688881084,25.99916914361437
2.74254214869694,0.38024531867467004,26.00037253191964
2.7426530003333784,0.3825801290768043,26.001450995147994
2.743217875960234,0.384569285237627,26.00239211715325
2.7435029954030212,0.38654846121512615,26.003529408042784
2.7437519586707118,0.38851699638034204,26.00424630019228
2.7442989292149607,0.3904294094797917,26.00526282888276
2.7448036630823784,0.392428756288531,26.0061828255371
2.745702053028316,0.39441056444364914,26.007309531161148
2.7464599884688905,0.3966238906220015,26.008231706486825
2.747321965983427,0.39877720465209887,26.009679307166714
2.7476621066646008,0.4003142503754734,26.010425140577492
2.7484116941789276,0.4020481577079844,26.011911358421063
2.748958071443954,0.4031404677362241,26.01312367238446
2.7495899008332594,0.40385739180635594,26.01410150044964
2.749844593530283,0.4046043782121998,26.014706169186592
2.750194223698143,0.4051697730470118,26.01530626284066
2.750543648565093,0.4058412021938489,26.01566369837357
2.750767322712056,0.40633402841737415,26.015854398165082
2.7509089610507753,0.4067918084934959,26.01611570374727
2.750968418284912,0.4068947395379555,26.016173529699778
2.7510022084158936,0.4067239633762225,26.01609502736585
2.7511274019893683,0.40609237594662406,26.01608597801886
2.7511554766719506,0.4051249867865284,26.015949617592735
2.7510573356197456,0.4039467385102365,26.015839610777693
2.7510052491240984,0.4025755155582627,26.015727883598263
2.7507024076842885,0.40146718072734666,26.015448313426578
2.7504852471035193,0.40030166544367785,26.015196276572187
2.750226950554603,0.3994705007494571,26.01500183927891
2.749833941103977,0.39883546181283913,26.01448406657602
2.7492866977697883,0.3983741595890383,26.014157911414216
2.7488240014688032,0.39784615276576396,26.01382375871366
2.7484100488400087,0.39750045783765064,26.013326673098067
2.748108190587456,0.39658588516220883,26.012780799734568
2.7479045607046406,0.39567680168283237,26.01246885872002
2.7479514790643984,0.3948681548126258,26.012623672571017
2.7478231823638466,0.39365535183554623,26.012155631013687
2.747753757676888,0.39236097731623965,26.012043297477362
2.7479435303862427,0.3911650237429065,26.01200006223267
2.7476424243020445,0.3901016165736512,26.011929320782645
2.7476758227384575,0.3891735730701536,26.01176098945227
2.7473521981567304,0.3883524643349495,26.01155627717984
2.7471702562005156,0.38774474521943625,26.011085856132983
2.747225154805065,0.3868986886256005,26.01086809896092
2.7470073031813476,0.3863394119346587,26.010566492057798
2.7470136076414415,0.3854182127119221,26.010267839198253
2.7470660207858018,0.38449169952362816,26.010084885242364
2.747246396891788,0.38341739712609535,26.010040409252312
2.7473970165879744,0.3822237170091437,26.009872098546925
2.747360560906015,0.38112676987782157,26.009848818484702
2.747147276377849,0.3805071261321078,26.00963771382942
2.7469694122006034,0.3799074089657042,26.00945181589191
2.747045472809265,0.37932077538986864,26.009258792614055
2.74676568519362,0.3788485716074358,26.009054349185405
2.746694802625483,0.378259485847497,26.00872669755521
2.746755405362515,0.3777528889468919,26.008505153371463
2.7467072626852285,0.3768841501756932,26.008407672338883
2.7469379774849503,0.37608749266079056,26.00796593263587
2.7468940632478622,0.3754244421854276,26.008015197471202
2.7472528203614264,0.374983252255188,26.00799213987209
2.7472184969368842,0.3747044309613221,26.008183524540534
2.7472415861927297,0.3741603025099344,26.00794308617217
2.747590808315679,0.37393592149611166,26.008039559980663
2.747452774307553,0.3741554847527474,26.007991914676808
2.747385285664813,0.3740622363163282,26.007938051271466
2.7474787029478196,0.3738949069718379,26.008202875248323
2.74744347491049,0.37421624498969674,26.008244165882722
2.7472861733295773,0.3742397041565376,26.008508171458157
2.7470901513031363,0.37447933647969034,26.00893836371897
2.7466969508442998,0.3743665587777921,26.009101361711735
2.746424679185303,0.3737451108480755,26.009132838217997
2.746275280972137,0.37299521690071225,26.009166099209803
2.7457388056774503,0.37172305543783263,26.009110174918856
2.7456965878752837,0.37035614994480837,26.00877445795993
2.745280940350268,0.36930597662486664,26.008793425901377
2.74495312313272,0.36803850850518116,26.008768574569892
2.7444578983543604,0.36698121012291207,26.008844300965844
2.743562680823209,0.36587651636700397,26.008959363475334
2.742931535345282,0.36423228758893955,26.009416017173606
2.7422883852436044,0.3623008893949639,26.009622248052143
2.7413710089215697,0.3603037962146462,26.010077755622177
2.7405958133821486,0.35862801199097216,26.01062489806896
2.739714503932639,0.3564924840024692,26.011080925360666
2.7386486973048725,0.35446200931480426,26.011138540463243
2.737607870453632,0.35216728756989113,26.011297349536356
2.736484712338072,0.34993467451593196,26.011180645282753
2.7356627436045144,0.34744810473113774,26.01093345817305
2.734966488099189,0.344927610923352,26.010817782422144
2.734151754532538,0.3427957368917275,26.010696639185724
2.7333194665414653,0.34065925133766584,26.010405608648345
2.732654265068772,0.33868420800405796,26.010690830537307
2.7320206054971954,0.33696549605182335,26.010808369488526
2.7313932468439504,0.33522747096416866,26.010829767159485
2.73062733257318,0.333804117809067,26.010973347910916
2.729690258925558,0.33280683391686433,26.01092870795609
2.72877455544611,0.33215972408629546,26.010951481341916
2.7278752419544645,0.33225799764977026,26.010733444021763
2.726724856894149,0.3323226223159445,26.010586480242313
2.725853778357879,0.3326264230053585,26.010303064848355
2.7252410015188433,0.33265891960802674,26.009835516777162
2.724385602570157,0.33261865152563064,26.009784429959044
2.7237403736390813,0.3322388327854142,26.00937446892225
2.7230068336876188,0.33192208231028586,26.00934564126591
2.7224389726703024,0.3314237574951808,26.009321293777777
2.7217696264017457,0.33121341891047773,26.009022827745135
2.721177407548856,0.3305814200127153,26.009087458573873
2.72076563378704,0.3299725134770669,26.00842840442649
2.7202537947622445,0.32920318859789166,26.008192153753086
2.7195138857972725,0.328685669971847,26.007630325977004
2.7189739865043956,0.3282812928987432,26.007007780074233
2.7184019810963282,0.3281712824752432,26.006709732311005
2.7178449816079797,0.3278958155516104,26.006479940743006
2.717245652532894,0.3278896208184644,26.006211878916886
2.71686838528782,0.3276652462073019,26.00573621439223
2.716675372333775,0.3273846554683152,26.00558890900288
2.716264525173152,0.3273319099933781,26.00534861460226
2.716073614705077,0.3273169325571624,26.005318196015974
2.715683674496155,0.32748679693576355,26.005451084356444
2.715503347863219,0.32739994413582363,26.005746265331176
2.71546376631235,0.3270886919364736,26.006061215879573
2.715246064700764,0.3267650391081521,26.006358287274185
2.714980883487214,0.3266430187300299,26.00647764263511
2.7149152889731893,0.3264795494666674,26.006169811506396
2.7147739091164236,0.32642996891072285,26.005912803949677
2.7146698672528227,0.32644776710019574,26.00557657513564
2.7145241400827116,0.3263553985907376,26.0054306989473
2.71456673088747,0.3260540342893807,26.005245997385252
2.7149220848058455,0.3256887769940864,26.00524086140558
2.715374261796936,0.3248903041002148,26.00515782606971
2.715641596003381,0.3244080863279779,26.005317420865012
2.7162532652369125,0.3239602308252871,26.005343534290617
2.71668371781556,0.32377291311296963,26.005401403718658
2.717185100621613,0.323587760917181,26.00562875842226
2.7174709309730134,0.3235571506141893,26.005633484664372
2.7178182223451373,0.3233817180826879,26.00585220800589
2.7178962045882735,0.323344709272929,26.00649753099757
2.718028720159202,0.3231336114491198,26.006489712210833
2.717984743030635,0.32280232624971583,26.00679225725896
2.7181214435174095,0.32249170277382055,26.007037528154804
2.718043285636817,0.3229694782243299,26.007486673036123
2.7181104070006428,0.3234609512786991,26.007891748518087
2.717875524949471,0.3238668201622483,26.008381572782024
2.7178284852243406,0.3238510180929107,26.00899474279593
2.7178762591298744,0.3232156682162928,26.00926714065182
2.717904504393673,0.32196382000214996,26.009549066236744
2.717821537804989,0.32042010050933245,26.009987287886027
2.7178045096008057,0.3189832475504544,26.010425365500172
2.7173698524344414,0.317874595125303,26.010622054813396
2.7170908099973587,0.3169934342525429,26.010833254553862
2.716840978999162,0.31643325795124544,26.01101317945956
2.716476100665003,0.31613055721034555,26.010947435931193
2.7163626065561712,0.3156732941932583,26.01087420402662
2.7162826795316484,0.31514392420397175,26.01081052176049
2.716122825431024,0.3145013749335989,26.010637750950416
2.7158035195683143,0.314182312813562,26.010319569645745
2.71570138274963,0.3137106019688129,26.010196723127393
2.7153035606515483,0.31343770540176125,26.00999494509614
2.7151961621137244,0.3131211791934482,26.009680695800565
2.7151529636035328,0.3128763460395456,26.009380436449508
2.7150597900839624,0.31267823711632015,26.00926667897544
2.715302865142714,0.31253597862077476,26.009502471378692
2.7153255510718526,0.31241073344076187,26.009675463466817
2.7153483870748776,0.3122295936088808,26.009719626246056
2.7153235823317514,0.31200064357715285,26.009946560396827
2.7153853719443717,0.31164405056576905,26.010176224043978
2.7156749319118205,0.3115070304821987,26.010171623329395
2.715861591420638,0.31148723350915897,26.0100858618192
2.715960844266953,0.311415669959086,26.0100452263502
2.7161487515857474,0.3117081112448755,26.0101675549616
2.7163900987764777,0.311661680020902,26.010061878909045
2.7164459066757862,0.3115094825790639,26.0102876928124
2.7168466652251815,0.3112018689569984,26.0101989111558
2.7171648457685333,0.31072991537643835,26.010451210076543
2.7174867053528624,0.3102905067987549,26.010831625473962
2.717832624622559,0.3100989026894878,26.011242562946027
2.7176876450594594,0.31019487654080913,26.011634423187875
2.7178268195485034,0.310249118837781,26.01176919080406
2.717696202958958,0.3102494506976301,26.01153007541477
2.717754787531894,0.3103692512697331,26.01138997991279
2.717702050344758,0.31042178366922357,26.011121701548426
2.717667356767109,0.3104341938614209,26.01100620739704
2.7175562188401834,0.31050246823407,26.010960923446834
2.7174677488291064,0.310650751330687,26.010799022263654
2.7173861199787037,0.3108863878133039,26.010651193805362
2.7173149708110302,0.31064553174952203,26.010935061154644
2.7169521043351668,0.31079630765051813,26.010836950746825
2.716769518064842,0.3108910434494614,26.01137527444956
2.7162923178495326,0.31133082858571604,26.01147733732786
2.7157191623904255,0.3118944699818441,26.011528914025984
2.7152090872232857,0.31223100010524785,26.01161452528369
2.714592587233645,0.31281746522765,26.01174190690838
2.714010403253004,0.3134604945573488,26.011422852352514
2.7137420685309084,0.31366161657807373,26.011409866443874
2.7134000158732,0.31418394559465124,26.01141035355703
2.7131971916492623,0.31468772502034503,26.011203216418046
2.712931651504171,0.31501453984648164,26.011366140327937
2.7125279593865974,0.31537660977102744,26.011171404230605
2.7123540797875876,0.3157596133393481,26.010747730884013
2.712014953636891,0.3164248079060579,26.01073141057227
2.7114264503774805,0.3176960748535117,26.01121741212111
2.7108299591279854,0.31903935001391454,26.011405752080723
2.7103421302992237,0.3202229825717212,26.011711401240927
2.7099461430526706,0.3208180853152014,26.01187929359332
2.709727948295077,0.32109095867157367,26.01184762112935
2.7099008896912635,0.3206044391308236,26.01170675364234
2.7100011931222383,0.3200612205829542,26.011641808259512
2.7099695845313576,0.3198841185529743,26.01157219618027
2.710099919564455,0.3202102369008249,26.011789837258277
2.7098202201545547,0.3210583038544237,26.01225795975214
2.709951974989681,0.32194017014199305,26.01274127470787
2.710836094146386,0.3205300529469565,26.012107302346536
2.7102394418550326,0.32407336069593184,26.01307592508293
2.709767166642882,0.3253325969423011,26.012986401925737
2.7118048840832882,0.3231277850294053,26.012545367735257
