x,y,z
8.1196,15.4815,30.237
8.1171,15.4764,30.2391
8.1144,15.4709,30.2408
8.1116,15.465,30.2423
8.1089,15.4588,30.2436
8.1063,15.4523,30.2447
8.104,15.4455,30.2457
8.1019,15.4386,30.2466
8.1002,15.4316,30.2475
8.0989,15.4248,30.2483
8.0979,15.4182,30.2492
8.0972,15.4119,30.25
8.0967,15.4062,30.2509
8.0963,15.4012,30.2517
8.0959,15.3969,30.2524
8.0955,15.3935,30.2529
8.0951,15.391,30.2532
8.0945,15.3894,30.2535
8.0939,15.3888,30.2536
8.0933,15.389,30.2537
8.0927,15.3902,30.2537
8.0921,15.3925,30.2537
8.0915,15.3958,30.2535
8.091,15.4003,30.2532
8.0905,15.4058,30.2528
8.0899,15.4124,30.2523
8.0892,15.4202,30.2517
8.0885,15.429,30.2509
8.0876,15.4387,30.25
8.0867,15.449,30.2489
8.0858,15.4598,30.2478
8.0849,15.4708,30.2468
8.0843,15.4818,30.2457
8.0837,15.4929,30.2447
8.0832,15.5041,30.2436
8.0828,15.5156,30.2425
8.0825,15.5271,30.2413
8.0821,15.5385,30.2402
8.0818,15.5496,30.2391
8.0816,15.5603,30.2381
8.0814,15.5695,30.2371
8.0813,15.5789,30.2362
8.0811,15.5872,30.2351
8.081,15.5946,30.234
8.0808,15.601,30.2327
8.0806,15.6063,30.2314
8.0804,15.6106,30.2301
8.0802,15.6138,30.2287
8.0801,15.6159,30.2274
8.0799,15.617,30.226
8.0796,15.6174,30.2246
8.0793,15.6169,30.2231
8.0788,15.6157,30.2216
8.0783,15.6139,30.2201
8.0778,15.6115,30.2184
8.0772,15.6087,30.2167
8.0768,15.6054,30.2148
8.0764,15.6018,30.2128
8.076,15.598,30.2105
8.0756,15.5942,30.208
8.0752,15.5903,30.2053
8.0748,15.5866,30.2026
8.0743,15.583,30.1997
8.0738,15.5797,30.1968
8.0732,15.5774,30.1938
8.0725,15.5746,30.1907
8.0717,15.572,30.1874
8.0708,15.5696,30.184
8.0698,15.5673,30.1805
8.0689,15.5653,30.1769
8.0679,15.5635,30.1734
8.0671,15.562,30.1698
8.0663,15.5607,30.1662
8.0656,15.5597,30.1627
8.0649,15.5588,30.1591
8.0643,15.5582,30.1555
8.0637,15.5578,30.1518
8.0632,15.5575,30.1481
8.0627,15.5574,30.1443
8.0623,15.5575,30.1406
8.0618,15.5578,30.137
8.0613,15.5583,30.1333
8.0607,15.559,30.1298
8.0599,15.5599,30.1262
8.0589,15.561,30.1225
8.0578,15.5621,30.1186
8.0566,15.5633,30.1147
8.0553,15.5646,30.1107
8.054,15.566,30.1066
8.0525,15.5674,30.1024
8.0512,15.5682,30.0983
8.05,15.5695,30.0943
8.0488,15.5708,30.0903
8.0479,15.572,30.0864
8.047,15.573,30.0826
8.0463,15.574,30.0789
8.0456,15.5748,30.0753
8.0451,15.5754,30.0717
8.0445,15.5757,30.0679
8.0439,15.5757,30.0642
8.0432,15.5756,30.0602
8.0422,15.5751,30.0559
8.0411,15.5744,30.0515
8.0399,15.5734,30.0469
8.0386,15.5721,30.0423
8.0374,15.5704,30.0377
8.036,15.5683,30.033
8.0348,15.5658,30.0285
8.0335,15.5629,30.0239
8.032,15.5598,30.0193
8.0305,15.557,30.0147
8.0288,15.5534,30.0099
8.027,15.5497,30.0048
8.0251,15.5458,29.9996
8.023,15.5416,29.9941
8.021,15.5372,29.9883
8.019,15.5325,29.9825
8.0169,15.5276,29.9766
8.015,15.5225,29.9706
8.013,15.5172,29.9646
8.0112,15.5117,29.9584
8.0093,15.506,29.9521
8.0075,15.5001,29.9457
8.0058,15.494,29.9393
8.0042,15.4879,29.9329
8.0027,15.4819,29.9265
8.0012,15.4761,29.9202
7.9998,15.4705,29.9137
7.9983,15.4651,29.9071
7.9968,15.4599,29.9006
7.9952,15.4547,29.8939
7.9937,15.4496,29.8874
7.9921,15.4447,29.8811
7.9907,15.4402,29.8749
7.9892,15.4363,29.869
7.9878,15.4329,29.8632
7.9863,15.4301,29.8576
7.9848,15.4278,29.8522
7.9832,15.4261,29.8468
7.9817,15.425,29.8417
7.9801,15.4244,29.8367
7.9787,15.4243,29.832
7.9772,15.4247,29.8276
7.9758,15.4254,29.8235
7.9744,15.4265,29.8197
7.9729,15.428,29.8162
7.9715,15.4298,29.8129
7.97,15.4318,29.8098
7.9686,15.434,29.8069
7.9672,15.4365,29.8041
7.966,15.4391,29.8016
7.9648,15.4418,29.7991
7.9637,15.4447,29.7969
7.9626,15.4478,29.7948
7.9616,15.451,29.7929
7.9606,15.4543,29.7911
7.9597,15.4578,29.7894
7.9589,15.4614,29.7878
7.9582,15.4652,29.7862
7.9576,15.4692,29.7845
7.9572,15.4732,29.7829
7.9568,15.4771,29.7815
7.9564,15.481,29.78
7.9561,15.4846,29.7787
7.9558,15.488,29.7774
7.9554,15.4911,29.7761
7.9551,15.4935,29.7747
7.9547,15.4958,29.7733
7.9544,15.4977,29.7719
7.9542,15.4992,29.7706
7.954,15.5001,29.7694
7.9538,15.5005,29.7682
7.9536,15.5003,29.7671
7.9535,15.4997,29.7661
7.9534,15.4985,29.7651
7.9535,15.4973,29.7642
7.9536,15.4954,29.7633
7.9539,15.4931,29.7623
7.9543,15.4905,29.7613
7.9547,15.4876,29.7602
7.9553,15.4845,29.759
7.9558,15.4815,29.7577
7.9563,15.4785,29.7562
7.9568,15.4759,29.7547
7.9572,15.4737,29.7531
7.9576,15.4719,29.7513
7.958,15.4705,29.7495
7.9584,15.4696,29.7475
7.9587,15.4692,29.7454
7.9591,15.4693,29.7431
7.9593,15.47,29.7406
7.9596,15.4711,29.738
7.9599,15.4727,29.7355
7.9601,15.4748,29.7328
7.9602,15.4773,29.7303
7.9605,15.4801,29.728
7.9608,15.4832,29.7259
7.9611,15.4867,29.7238
7.9614,15.4904,29.7217
7.9616,15.4943,29.7196
7.9618,15.4983,29.7175
7.9619,15.5022,29.7154
7.962,15.5056,29.7134
7.9622,15.5089,29.7116
7.9624,15.5119,29.71
7.9627,15.5146,29.7086
7.9628,15.5169,29.7074
7.963,15.5188,29.7064
7.9632,15.5203,29.7057
7.9634,15.5214,29.7051
7.9636,15.522,29.7046
7.9639,15.5222,29.7042
7.9642,15.5219,29.7038
7.9645,15.521,29.7035
7.9648,15.5196,29.7031
7.9651,15.5176,29.7028
7.9654,15.5152,29.7025
7.9655,15.5124,29.7021
7.9656,15.5091,29.7017
7.9656,15.5056,29.7012
7.9656,15.5018,29.7007
7.9655,15.4978,29.7002
7.9654,15.4939,29.6997
7.9653,15.4897,29.6992
7.9652,15.4855,29.6987
7.965,15.4813,29.6981
7.9648,15.4773,29.6974
7.9646,15.4737,29.6966
7.9643,15.4704,29.6958
7.964,15.4675,29.6948
7.9636,15.465,29.6938
7.9631,15.463,29.6927
7.9624,15.4614,29.6916
7.9616,15.4601,29.6906
7.9607,15.4591,29.6896
7.9596,15.4584,29.6887
7.9584,15.458,29.6878
7.9571,15.4578,29.687
7.9557,15.4578,29.6862
7.9548,15.458,29.6854
7.9522,15.458,29.6849
7.9518,15.4581,29.685
7.9502,15.4582,29.6845
