x,y,z
2.1587970845506015,21.961676616781798,22.043885494475326
2.170341564051636,21.963081571912564,22.08859926430116
2.175710953340067,21.971287400685984,22.127596428491326
2.183756227030013,21.977494771906994,22.16210177471818
2.190881648143024,21.98355736643842,22.19671389523385
2.1969037346346627,21.98939480175441,22.227884722647577
2.2019307075700625,21.99411527859806,22.255606431410616
2.2053731881766083,21.997207976135055,22.279975140426455
2.207769768759066,21.999029755963782,22.301824385256335
2.2087736142472223,21.999305932955213,22.321127498888362
2.208670037172289,21.9985522020045,22.337699818149307
2.2076732285538343,21.997116311236965,22.352261300798002
2.206041304082691,21.995472722910627,22.364232004673386
2.2041599545382806,21.993424120469903,22.37378950214938
2.2021135988669776,21.990509400684793,22.3813780339194
2.200179943917817,21.98659736319594,22.38713774304019
2.19827108396061,21.98154521895164,22.39158229821747
2.1965773553580057,21.975084058365322,22.39497368784707
2.1952235969189178,21.967057050608737,22.39785534902695
2.1941243369722585,21.957457016095617,22.400708414813142
2.193441582406358,21.946342189337983,22.40399537364738
2.1926613195012394,21.934821016015572,22.40739772141548
2.191845138378877,21.922354437378207,22.411002102430604
2.191222561482028,21.90930144592896,22.41527414108578
2.1902862965386474,21.895463329392083,22.41969971783345
2.1891489341496597,21.88095743514867,22.42425906513524
2.187785979094448,21.865338875535894,22.42881890522089
2.186447307392571,21.848672814935085,22.432864112588216
2.1851185418790138,21.83103435287427,22.436011857995112
2.1830967954164344,21.81283357991029,22.43804581494567
2.1809124959234443,21.793864184328804,22.43937663406078
2.1783626853780955,21.774231952053754,22.44102495343725
2.1757717365243803,21.753930542058775,22.44341814878626
2.172381879031266,21.73316279595794,22.446685031750388
2.168553842029457,21.711979060324193,22.45020143104673
2.1643037099202878,21.690647988641835,22.453608845125263
2.159648745875672,21.66936283908234,22.45612708646828
2.1542152656591815,21.648284707045086,22.457259942236586
2.1483054447530416,21.62741459313723,22.456821129600268
2.141563531386378,21.606755663566986,22.455022319489213
2.134276836785838,21.58664871500874,22.452434218685525
2.1263573300816287,21.567100722052412,22.449293556970236
2.1178290039338457,21.54779599127321,22.446333399421825
2.108636469564119,21.529486492600164,22.443593531246428
2.0985004157121803,21.511244330175334,22.44127203458091
2.0880575621161457,21.493769842152254,22.43916522432903
2.0772798946509465,21.47661325042353,22.436583111554633
2.066577521499747,21.45986110117108,22.433589788853503
2.0561035305418836,21.443415691097783,22.430451781252295
2.0461365695639655,21.42703013513799,22.427215709422672
2.0367593459358218,21.41063089293606,22.42465192888438
2.0280811670852317,21.394141496506485,22.42285922329262
2.0195744387723487,21.377005677594223,22.42181180054605
2.0118420704507316,21.359135472118737,22.421398247814103
2.004551064106735,21.34063820812364,22.420855888609964
1.9977116501709753,21.321159203662265,22.419770510843065
1.9913061599615478,21.30083143119909,22.418236595458488
1.985415698950425,21.2798090464396,22.416213393140758
1.979708272048435,21.257954728188228,22.414176710028528
1.9744122529814447,21.235841031007666,22.412453271443315
1.9689682122030632,21.213537766730838,22.410993208987254
1.9638857779765726,21.192294340841567,22.410251823452228
1.958634124534825,21.169645935690024,22.409795398862236
1.9533182940866327,21.147158875292718,22.40960585664508
1.9478831085984234,21.124726646969453,22.409764756783062
1.9421631007176843,21.101848521950807,22.41000017519367
1.9364022171629576,21.078857300711935,22.410669391056764
1.930609940686634,21.055589876594944,22.411216571188014
1.924589153389005,21.03184501394109,22.41164943876828
1.9186627763915436,21.00763993080969,22.41217563254852
1.91275268628883,20.983388730387144,22.41217632819412
1.9067075387581134,20.95871552068246,22.411792494432067
1.9004969986120082,20.934027818763994,22.411516435857788
1.8942730585395093,20.909174858673474,22.41134567831613
1.887794052688977,20.88481081132169,22.411149893845717
1.8808984296723348,20.86085719593283,22.41096811483648
1.8737227692430212,20.837272397205272,22.410556922201046
1.8666414907401727,20.8143817180232,22.410185997337454
1.8597337307184774,20.79205869016375,22.40972361821962
1.853318315910236,20.770370592693443,22.40947772314179
1.8476322399705467,20.749247367679427,22.409535973919823
1.8424027788120305,20.728528856828756,22.409828271711977
1.8378554453496274,20.708208122089328,22.410191898851807
1.8337713103952595,20.688681380559636,22.41054957519063
1.8302071135510143,20.669328788125913,22.410947246296605
1.8272704700415763,20.650666187186303,22.411475024236175
1.8249632876055586,20.63238980721736,22.412407433477927
1.823381786902996,20.61486158504604,22.413516844914728
1.8226201586481223,20.597942587030676,22.4150501994835
1.8222724048036154,20.581441226000607,22.416851332666724
1.8228658668780877,20.565860738600403,22.41927980445657
1.8237776220494657,20.551520305573938,22.421925624488804
1.8244728219909045,20.538623761084413,22.424904526724962
1.8251093399946896,20.52701069998791,22.427899474571028
1.8257911200450154,20.516715139797316,22.43134978956073
1.826608385073514,20.507365927854558,22.4345950816987
1.8279463068920092,20.49926358180468,22.437932826528375
1.8288208209152392,20.49302090914811,22.44082774722407
1.8291815716811322,20.489377423192735,22.44322038234905
1.8286577682123992,20.488570747433876,22.444982562814452
1.8279890303624866,20.48958420915299,22.446362395107982
1.8271138779289167,20.49220831214958,22.447524646889196
1.827076190717103,20.495486940982268,22.449236900793533
1.8276275639145185,20.499741711240993,22.450817817918704
1.8283093965505404,20.504879732299354,22.45273539652554
1.8280412639248664,20.51217689305893,22.45449006764209
1.8267407342263493,20.521291923545313,22.455773358635724
1.823511118980401,20.533050126359946,22.45632469778127
1.819588449789093,20.546190817375233,22.45669108699081
1.8148358635007533,20.560831036842504,22.45702801926419
1.8094680969013923,20.575872652766137,22.457606549550032
1.8042780194610835,20.5898128813875,22.458550632405537
1.799641097313332,20.604328394202266,22.46013074225382
1.7956374076760282,20.61799666289272,22.462192407856776
1.7927992434127253,20.630164744272992,22.464569323156958
1.7909213515779958,20.641251638928285,22.467106229384758
1.7898171156987481,20.65105975523949,22.469920176741123
