x,y,z
-0.21634076981162842,-3.206916783726008,-0.5410316872652352
-0.2247675097177435,-3.207881705877817,-0.5274328220433375
-0.22578690489488373,-3.210519165832835,-0.5085746743876776
-0.22746173281207405,-3.2139916299283904,-0.4837436451680226
-0.22510514792005587,-3.2185302435541523,-0.4546851673303003
-0.21499368222453974,-3.2242627019497654,-0.42070475719560463
-0.19318576042700286,-3.231493498730199,-0.3774486836660351
-0.1511988243081781,-3.2392134188489585,-0.3289607672024317
-0.08811499994409111,-3.246448404476194,-0.26765199442555243
-0.008087826351456329,-3.2516617194140416,-0.18122915835402154
0.07963906732913273,-3.2513486529500213,-0.07579817771404151
0.1650605188213241,-3.243281947429214,0.04222784875249985
0.2432543542547645,-3.2282902816158696,0.1687860197156752
0.3077196941879894,-3.207141142511208,0.3089854108653576
0.35940486901263835,-3.1794425260662074,0.4484035959043702
0.3983956252814478,-3.147213755189025,0.5796509376649723
0.4204200986989379,-3.1225493204769776,0.6607795493426885
0.4301869787847563,-3.10381215255504,0.7242412034196732
0.4317969406939133,-3.095590175662121,0.7583766539875008
0.4296195977491859,-3.0931448008916718,0.7734958807339041
0.42763110577291474,-3.091860762235786,0.7835485276225391
0.4258733648673294,-3.090636164965545,0.7915768744682303
0.42393126388800795,-3.089444578198407,0.797847062157512
0.42141284068099605,-3.0886975665407697,0.8020395223937271
0.4172409262337826,-3.089571250597487,0.8018656475945782
0.4117136107973369,-3.0931066340577154,0.7942626587359065
0.40301902628758945,-3.093971821335728,0.7975298748186788
0.39381864714894377,-3.103210432296759,0.772214528219358
0.38335585600408795,-3.11415426330678,0.7401615915633641
0.37324806911551356,-3.126185261980506,0.7019027465405188
0.362803068649745,-3.1397826696101596,0.6558243269742832
0.34957950187809494,-3.1574049799445305,0.5941896695750977
0.3335463753535892,-3.1791872847927856,0.5153640014787015
0.3146063348745054,-3.2027145373466617,0.4214506346472291
0.29115797184368297,-3.224805627138384,0.3161309841005213
0.2673962031508381,-3.240965765835572,0.20773120661128175
0.24367336877112322,-3.249717059867802,0.10052912803786285
0.2241342243234925,-3.251936168732385,-4.0564735797943285e-05
0.2081953033621735,-3.2500390572625193,-0.09128886761282473
0.19865884093636144,-3.245504639213923,-0.16931169614062824
0.19095065895050123,-3.240088214157538,-0.23340979682396323
0.1853585257177368,-3.2346603022096865,-0.28694473362567763
0.1808795222201951,-3.2297362842360435,-0.33140945870566796
0.17731219699250023,-3.22548955947504,-0.3677177228334685
0.172933876340446,-3.2219202034359036,-0.39744013912496
0.16755142177222648,-3.2189714218602603,-0.421631908440947
0.16350793337297986,-3.2163289590088766,-0.44237301700969667
0.15993430557006239,-3.2141697580084276,-0.4593472626422255
0.15796694958826585,-3.2123296221576503,-0.47355991142025644
0.15696944509447341,-3.2111199399472348,-0.48293975969111713
0.15615593946160455,-3.2101875647106617,-0.49110784283396924
0.154196706556327,-3.2097033031103557,-0.4977769896954243
0.15195774128306727,-3.2095719249356485,-0.50269530411747
0.14960240413828618,-3.209635883412929,-0.5066320225004617
0.14548617830474786,-3.2097530707220905,-0.5090310641825653
0.14882541223841717,-3.211601277605549,-0.4969977062176838
0.13759612823534084,-3.213125195639993,-0.4928305291757056
0.09039793272820962,-3.213711859706674,-0.5093831183997004
0.040384127712630224,-3.216458856795523,-0.5066105495525299
-0.012759424204240588,-3.218703381669364,-0.5006783643603967
-0.060259231592580065,-3.220567418168997,-0.4896438081987142
-0.09091474783423514,-3.222403561940908,-0.4739685663608775
-0.11254627767658221,-3.2230507621389357,-0.46603406943034287
-0.12805023234112056,-3.223428324166562,-0.4593118407877945
-0.13634335011754573,-3.223652230309142,-0.4561450140228125
-0.13494106900505187,-3.224082524599851,-0.4565311064785007
-0.11797810390102548,-3.224497620293846,-0.4623859026119952
-0.08578667879108792,-3.2244523903887377,-0.4729330581706037
-0.044048203741737346,-3.2235739215677164,-0.4848988775787255
-0.003426170463916911,-3.22176059675742,-0.49602529822745467
0.03111913988265247,-3.2193017524561256,-0.506020243907269
0.06587089341304875,-3.216082124213724,-0.5166885080230088
0.09252304956133806,-3.212917276149252,-0.5259173499562557
0.11281533855581305,-3.209660140688211,-0.536244997065566
0.12766801251339288,-3.206545909600262,-0.5468341809892401
0.13785395183649474,-3.203688334988829,-0.5577061435736503
0.14553752887693072,-3.201044765161061,-0.5680565940792661
0.15287480123216124,-3.198468574056257,-0.5776973620660932
0.162439445442371,-3.1956902779158938,-0.5869890599218586
0.17813700881792371,-3.19271042094843,-0.5924578053964566
0.202350334408953,-3.189321710390576,-0.5947383526794425
0.23536323187093267,-3.185340009605593,-0.5950085308984292
0.2716862216668847,-3.180956773164361,-0.5944991868175222
0.30340351279759137,-3.1775578486122598,-0.5897987129859246
0.328462036975151,-3.175208447872283,-0.5828507139946382
0.3451795062853371,-3.1738269698635904,-0.5777045592949754
0.3526404822742606,-3.1739284986747194,-0.5731569892445769
0.35468834751148126,-3.1749187356748507,-0.570184958755739
0.3520014606976396,-3.17630584854723,-0.5700647275369626
0.3463576141856626,-3.177630779682321,-0.5712135724554592
