x,y,z
-3.979663038384423,-15.351857589987674,-3.583198214408938
-3.9876648338212792,-15.366827529032284,-3.530662859946421
-3.990227421261995,-15.372300438867992,-3.48547546619395
-3.9895469353297885,-15.369786246395975,-3.4544151900885183
-3.9807276256928876,-15.362505996981671,-3.437614334134029
-3.968627134473384,-15.353490285163796,-3.4289364259251727
-3.9511311938354545,-15.344210192278531,-3.4178657201960654
-3.9123675517336345,-15.332996537764494,-3.4063644352269904
-3.8527838735104396,-15.323365416065986,-3.3792823287644858
-3.7727208038625326,-15.31691843808144,-3.3268047254787803
-3.678285228043668,-15.305530636333836,-3.2506118436092564
-3.5835799611110897,-15.2849256027806,-3.1551151223378007
-3.4946556904969848,-15.255796422910006,-3.049353620613104
-3.4203056391940754,-15.218673157975969,-2.9333676714057546
-3.357359208486371,-15.17357500690293,-2.8199857003320368
-3.3055157682136542,-15.123975673086395,-2.71187965578477
-3.2700146376233574,-15.08205598397964,-2.6470281758226513
-3.2458513845342294,-15.0463556798365,-2.5933720745300732
-3.231821217860227,-15.020132905338055,-2.565504230019233
-3.2246520696199816,-14.999293448559332,-2.5544311042169774
-3.2209804275796294,-14.982748964369357,-2.551121609640578
-3.2189524236736355,-14.971711692062154,-2.547503623434171
-3.214201283743286,-14.968654501001563,-2.5370719713882757
-3.2033458574793183,-14.97711396294482,-2.5148373717816384
-3.1883985890738815,-14.997880421145702,-2.4789461304515754
-3.1737856200739953,-15.02713630380962,-2.4422714336399807
-3.1679946478734493,-15.051196631894532,-2.3962525346688324
-3.170531938871152,-15.073331059770984,-2.391827839871283
-3.179941898099238,-15.085380144913863,-2.4150104867763957
-3.192342225749659,-15.08969250783319,-2.4665695988779923
-3.2055159527264356,-15.09117871382772,-2.543635662225242
-3.2202737094046263,-15.094782163212592,-2.639537574020835
-3.2358124320451394,-15.101794708083588,-2.74922437007908
-3.252521453394599,-15.115041789799207,-2.8644525098294444
-3.2716728462264983,-15.135493571506565,-2.974991271643372
-3.288941648564938,-15.159607360316375,-3.0715578496967666
-3.3015333673464298,-15.186598954986245,-3.1485620950597095
-3.304037036712991,-15.215865821811452,-3.2061443828825453
-3.3001094172474428,-15.243615054798969,-3.248657309207598
-3.290895362806526,-15.267674693178563,-3.2785097959817193
-3.28356859454552,-15.28406014540384,-3.301994237158759
-3.279937804685252,-15.291549779033211,-3.329934008511348
-3.281376718031031,-15.290475225999813,-3.3667268624726567
-3.2873888056346203,-15.283183824942126,-3.4059332881979465
-3.296769178444044,-15.273416358087639,-3.4463355152705226
-3.30584079766167,-15.26473851624468,-3.482063113546076
-3.3114802623961115,-15.259236409404394,-3.5093877599652963
-3.3172699256776,-15.256300468597562,-3.5297681581044884
-3.3199332459251663,-15.255145548481597,-3.542933317273558
-3.319751275775979,-15.256538489098252,-3.5472957326636667
-3.3194002407240317,-15.260152953945672,-3.5471745019309893
-3.3187420799777527,-15.266278243489445,-3.5431887854125073
-3.3157020159252406,-15.272490018770636,-3.5357604176465394
-3.312952812998307,-15.278284600162827,-3.5265665833363506
-3.312269591629666,-15.282323153019252,-3.517489097775826
-3.306674721554196,-15.286257287167277,-3.4978532403653624
-3.3171492986438986,-15.287437508836682,-3.491279469700668
-3.364902895852884,-15.285668531592755,-3.5103398287241845
-3.4156536338238546,-15.285465391342433,-3.5199616238785687
-3.471669995411159,-15.2841833639002,-3.5319708014372075
-3.5252087607600853,-15.281651589603513,-3.543984728970642
-3.56362889121187,-15.277999490201816,-3.5533694213860265
-3.5936232147430385,-15.274039101422343,-3.566814861193077
-3.617569712798211,-15.272438423272838,-3.5762773968337243
-3.633843189743322,-15.27369670530068,-3.581246709395593
-3.637506723108797,-15.27741177089105,-3.5784206384701704
-3.6229685091235826,-15.28377369203676,-3.572417357440905
-3.5906924653545307,-15.291215366645865,-3.565572904983764
-3.547449722800078,-15.298494585591978,-3.5575300458500223
-3.502021657979979,-15.306123354776808,-3.5460886040156687
-3.46178232220318,-15.311950848699682,-3.5328321203374564
-3.422159159431537,-15.315175417691798,-3.525280975992956
-3.390165600096802,-15.3151520774738,-3.523266691085148
-3.3655879083150317,-15.310918404859862,-3.5291129572453706
-3.349257427439561,-15.303538568367074,-3.5429841797908033
-3.3382118372711966,-15.296270066656465,-3.558660909573355
-3.3287667972773534,-15.292156842177867,-3.5715082658372914
-3.31942121204035,-15.293571492919927,-3.5765405021082444
-3.3063635918997365,-15.298972169581546,-3.5741549830130595
-3.285127941481604,-15.306225147208966,-3.5647148641787787
-3.2556950296534772,-15.312414199310632,-3.548077388087922
-3.2193027519328634,-15.314280006074254,-3.5330982704970992
-3.1829828128487714,-15.310277772778864,-3.521233067886307
-3.1549742786418378,-15.302563900927453,-3.5121974268804017
-3.137043717785298,-15.292354030457783,-3.5109119591404543
-3.1301450120413294,-15.28153664459807,-3.5166901332205285
-3.1321348440249537,-15.273360090270028,-3.5264756460924467
-3.1349901981010513,-15.26985439707487,-3.537739779850888
-3.140338897825475,-15.271012709638072,-3.5484211085979602
-3.1460277556079905,-15.274755247959606,-3.556197301891359
