x,y,z
2.8148230057793153,-2.0924891563549295,-1.055111279446578
2.8039780833103496,-2.0899282901722387,-1.048067906555648
2.8015465827490544,-2.0934013428322444,-1.0391218658080064
2.801123789094193,-2.1041657643484832,-1.0223872033672805
2.805557084323315,-2.1172966729333,-0.9992507328881004
2.8161205818609236,-2.12691395024542,-0.9705707712304381
2.8367154330919746,-2.1340745269391554,-0.9338217204546311
2.8788880213143617,-2.143256058356318,-0.8872006530644612
2.9411519981845338,-2.148124144643809,-0.8256895133366342
3.0200991082339375,-2.1496733068260383,-0.7379032334896323
3.107203864339395,-2.1449081248390094,-0.6269981013875174
3.1897850733156794,-2.1271822750399387,-0.5050778144115746
3.2664407695670423,-2.1037777443583856,-0.3697267935228048
3.327841807154165,-2.0718408199123104,-0.2240588635430356
3.3765241903765792,-2.0342767349767072,-0.08052637088780301
3.412530075777762,-1.9941088512504308,0.05095140764432671
3.431153251185285,-1.9630749959032343,0.12665805251459972
3.438456865685505,-1.9397675497273603,0.1861956213414402
3.4378414678647973,-1.9272830499458422,0.21714162290900418
3.4336653583039976,-1.9205776367111298,0.23037903126386539
3.4301701678073497,-1.916177653447587,0.23883850672380902
3.4274851408774483,-1.913214046243425,0.24551415035926993
3.425196066980959,-1.9124525022172243,0.24895742571596102
3.422628799526307,-1.9137221719195132,0.24858113316573593
3.418159609055566,-1.9157452568091493,0.24437107937170666
3.412538488634535,-1.920535128422454,0.233632018362389
3.4039177881494833,-1.9227195334042477,0.23454204433651427
3.395535827826736,-1.9336962877296777,0.2099768284149981
3.3860347211576576,-1.9459940584849065,0.1802491280205416
3.376553045844691,-1.958304426443135,0.14477244855065763
3.3666289262070705,-1.9718226146400362,0.10167621891636003
3.3534203999379972,-1.988186526028823,0.042783590205608846
3.336813534198943,-2.0072430518639273,-0.03337426555374634
3.3171580578661954,-2.0270868936376196,-0.12330930542432128
3.2938277806343965,-2.047029815296657,-0.223312019948402
3.270084111931366,-2.0614773104441504,-0.327855298317246
3.2464342143778087,-2.0681374931198313,-0.43001552581806024
3.2267168670793183,-2.06832568635895,-0.5270550784231958
3.2103492592340563,-2.0647424761183117,-0.6169543869030534
3.2003710327260206,-2.058643776098151,-0.6939694964880694
3.1920853010140933,-2.0517453296405677,-0.7580169329017501
3.1867317131399435,-2.0467281043183725,-0.8111171110323632
3.1828233832878396,-2.0431791757332434,-0.8554284292208152
3.1793798788278798,-2.0391719994251893,-0.8915696853161101
3.1749998039655605,-2.0359751075558457,-0.9221448122034417
3.1691453823045608,-2.0320658321844007,-0.9468646335181425
3.164752742129606,-2.0283547735147387,-0.9671849173234577
3.1608317552245255,-2.0257784492616437,-0.9852000863034291
3.158915001852648,-2.0243777037454294,-1.0001162952495086
3.1576427795344824,-2.0225667015599456,-1.009704733564444
3.1563607773841964,-2.020637572770916,-1.0182912505603774
3.15386133348073,-2.0188133107537745,-1.0250091494537585
3.1510971259079286,-2.0172831318839037,-1.0297541089535471
3.1478695102782988,-2.015587868284836,-1.0346701802196456
3.142794751181383,-2.0139507979170546,-1.0385391769764531
3.1452169170393764,-2.0141295195688578,-1.0279213700914696
3.1334553152096642,-2.0147010553855154,-1.0246085938576392
3.0866257243847253,-2.0164318505038388,-1.041661427433958
3.0371806626680895,-2.022137986662333,-1.0423238921558706
2.984510893258408,-2.027694163349235,-1.0410932828571369
2.937636454226359,-2.0332478417173547,-1.034689015977726
2.9075287749361287,-2.038373611853803,-1.0231407763762483
2.8864693845780867,-2.041342174151289,-1.0170789576449373
2.87165236043837,-2.0437067761079106,-1.0108750938405109
2.864348359100541,-2.046149990264844,-1.0070699990439032
2.866600485700955,-2.0483608614404822,-1.0066287926677688
2.8844193792298984,-2.050502392874588,-1.0114989670039165
2.91727534420243,-2.051466394808596,-1.0205670038194725
2.9591062875410348,-2.0498800299325524,-1.0305052818908536
3.000417164324059,-2.047802649369771,-1.0372540447064473
3.0358760480522786,-2.0452409589362084,-1.041928607460509
3.0710298798446836,-2.0412489559892677,-1.0486350197221306
3.097593912697576,-2.0361105642760933,-1.0539852136062997
3.1175296934598773,-2.0303442327843584,-1.060731634644032
3.13192235017908,-2.025241631873076,-1.069478109721178
3.142008792031115,-2.021493144128989,-1.0789055536300154
3.149481924329212,-2.017956520352346,-1.088441905388354
3.1563367364706494,-2.0135851835424035,-1.0967815100208078
3.1653284924518,-2.0091410368061595,-1.1055822222106677
3.1805609229504475,-2.004589000787071,-1.1101437420403748
3.20395039284778,-1.9991286255196279,-1.1124430060344288
3.237252021201864,-1.9950427433960485,-1.1107959994776522
3.2741374232549525,-1.9908350887544124,-1.1074102478988692
3.3060372099620823,-1.9869672763914465,-1.100548718557345
3.3315389980228494,-1.9845264777926594,-1.0907737498493262
3.3485686876872194,-1.9831035397506263,-1.0836805826578981
3.3563843060188177,-1.9836179280845982,-1.0779979395030281
3.359458513448774,-1.9861567324995058,-1.0725610607945484
3.3579858650350376,-1.9890405803972264,-1.0687024137631802
3.353602104311495,-1.992109374633202,-1.0663904832440814
