x,y,z
-5.8588732812004265,-22.66379816755499,-3.4415704821444244
-5.86949687641774,-22.69701682353222,-3.4267195322917345
-5.872019105345231,-22.715154450411266,-3.4067749866125148
-5.870412746334688,-22.71912211125755,-3.3864961226570998
-5.86044647648543,-22.710962619741807,-3.365782531494368
-5.843426700669323,-22.697987806907996,-3.3416783669955947
-5.816338910689801,-22.682988787969514,-3.310619777305913
-5.764131456009977,-22.665993916054124,-3.2799245084295627
-5.690068199302031,-22.65378286273037,-3.237546816371278
-5.5990137391422445,-22.64419634515803,-3.170797976329837
-5.4961428846910945,-22.630600074704187,-3.0839392808882167
-5.394013544483128,-22.609845913035482,-2.9832978389612776
-5.299412111453636,-22.580516287387127,-2.8743470226265906
-5.220913614142446,-22.542451877478545,-2.753609923581763
-5.155944236679573,-22.496019630309338,-2.633940402241837
-5.1049000513839005,-22.444260174032703,-2.522764966540649
-5.0718124947592145,-22.402865116727277,-2.456539305972697
-5.051997587116726,-22.368465530931015,-2.403315995347512
-5.042260651127258,-22.34513404346707,-2.379042599159167
-5.036778677295096,-22.32895619701788,-2.3762481556208996
-5.033845789775132,-22.317127693188567,-2.3827377559183702
-5.0325252972407455,-22.310710948276597,-2.393000108811197
-5.028019516978828,-22.317725625006332,-2.4086553610363346
-5.022104465928681,-22.33978412593351,-2.425739164357754
-5.013349919751086,-22.386798745622244,-2.4421827475939004
-5.0053489399570115,-22.442656370236598,-2.4620734798150963
-5.000131270934306,-22.49038248068322,-2.4692011658685047
-4.9963850754446115,-22.532237852943393,-2.5032087999203902
-4.997073128098385,-22.55361821217563,-2.544031010410606
-5.001612485693654,-22.557450181490168,-2.5943191558601235
-5.007346258512541,-22.55159327701011,-2.653564700131664
-5.016463709729123,-22.54567284133922,-2.7251745299642884
-5.029331297705016,-22.540414442347835,-2.812618235195089
-5.0448379044318195,-22.546231626503086,-2.9124811921289613
-5.066116841349201,-22.56194648199038,-3.0172224848881584
-5.0882086537480316,-22.58597489558208,-3.1223782788200225
-5.109181286966537,-22.6159194104416,-3.22030931455226
-5.1249109680670735,-22.65026367724693,-3.3087592823151226
-5.13592293417638,-22.68480387022081,-3.3876823944621286
-5.139727838695684,-22.71597443956777,-3.4524967890082934
-5.143117604302075,-22.73876213442726,-3.502136600453767
-5.145634462981928,-22.74939883797893,-3.5443474257598417
-5.148394302806562,-22.747511160139855,-3.5808250423311954
-5.1513061655720085,-22.739432876244692,-3.6096758912419418
-5.155948446309495,-22.724756500261197,-3.6330957726534656
-5.161329203509807,-22.710577218702827,-3.650043855422336
-5.163057574446748,-22.702689405821232,-3.6598052032916577
-5.164602883599635,-22.696809869968153,-3.665480368828664
-5.162367445003664,-22.6947352082835,-3.667697994714544
-5.158383303035173,-22.6971831545751,-3.6640662606420875
-5.155284444961513,-22.70099799360518,-3.6590770899520173
-5.152160266019616,-22.70788577404216,-3.6501297380648907
-5.14765513862309,-22.71386313778479,-3.637241597485147
-5.144486639245211,-22.717551543570323,-3.622624887930236
-5.143735702384672,-22.719162498781373,-3.6063097899211236
-5.136080778219916,-22.722512549696372,-3.574223584601828
-5.144958802441392,-22.720947824232343,-3.5482279024088967
-5.191100561214307,-22.716590430681272,-3.5429365000117485
-5.24152713371999,-22.712815197727902,-3.521287178356186
-5.295894994538955,-22.7049695631321,-3.4967259205305012
-5.345218613107702,-22.691498071405917,-3.4690993405034476
-5.378871139998024,-22.6723080044617,-3.4390578929162707
-5.401469583533675,-22.655139747779234,-3.4168181100649306
-5.416687425635675,-22.64320809255124,-3.3982300195739725
-5.424782470182169,-22.639224551554264,-3.3844808924932472
-5.421985460440133,-22.641671887276896,-3.37166313204683
-5.402793835329886,-22.648608560165528,-3.3640577542556898
-5.367642541641681,-22.65916580370523,-3.36166029584982
-5.323393758627877,-22.670406051302177,-3.362527052656734
-5.277948524257401,-22.684567994077444,-3.3618907974404486
-5.238987114957169,-22.69677832828218,-3.3590260191258174
-5.201931979397166,-22.70444557475906,-3.3570654846604953
-5.17377656867044,-22.70347692794424,-3.353478361084658
-5.151776320441016,-22.700627599069033,-3.352156432116306
-5.136918854317274,-22.689929032182917,-3.3545978113195716
-5.1258151340482545,-22.67702006489964,-3.358989253186042
-5.1170602632114655,-22.669658454696265,-3.3640717421439668
-5.108396671432661,-22.66976921185296,-3.3660304990719823
-5.097161362945833,-22.67723962175421,-3.36707870294984
-5.079598378756026,-22.688901294887163,-3.365886661159763
-5.052806744644842,-22.701248570719752,-3.357554781168332
-5.0188962305311975,-22.706208250792315,-3.349159983044391
-4.982387999255813,-22.703593968792926,-3.34085031169516
-4.951657938217951,-22.694197091490608,-3.328983693914953
-4.93010276444185,-22.67731685211616,-3.317243672238927
-4.9166590169673015,-22.657960493043706,-3.3097353257357547
-4.912272754191288,-22.640766231215704,-3.305297997153154
-4.913097841561805,-22.627755837766205,-3.302334007494842
-4.916623204020033,-22.626662732692786,-3.3038770203216394
-4.921281833489683,-22.627983028390243,-3.3059370341860728
