x,y,z
4.380254550334149,-1.4044725079501639,-9.12195801184805
4.364633901537973,-1.369092563061848,-8.978938577611927
4.371460289480856,-1.3586752183069386,-8.877640971549717
4.342645656513701,-1.3577711859217843,-8.810115850541301
4.327441844915404,-1.383233671542822,-8.78511658806697
4.324608142392082,-1.43198164241484,-8.782842850917994
4.32814612399733,-1.4967758345850157,-8.771103762962152
4.348671682219733,-1.5750849967041418,-8.741070259141292
4.398909053532748,-1.650593435610542,-8.694562064647538
4.473457550227765,-1.7228381432031696,-8.622490692972335
4.564040192953069,-1.7833018376851335,-8.52845112233771
4.667364985037038,-1.8144068746767132,-8.422884436948316
4.776941915378108,-1.8245419039712942,-8.30308439113292
4.861799316705671,-1.8130470858757768,-8.164808073328981
4.929176075754488,-1.790679228674776,-8.02180453000559
4.9829612193113695,-1.7702439929718565,-7.888174710294528
5.016373672006311,-1.767674483759805,-7.800349078749672
5.029921323570163,-1.7882015248529406,-7.725502040250063
5.028750077443305,-1.8275817692286722,-7.685127738780491
5.0254599024478654,-1.8804791097779905,-7.668210849628867
5.024405401420215,-1.944807355052621,-7.663766052519048
5.022035998894116,-2.0192377677771454,-7.66427092334154
5.022844771636661,-2.1084149584403917,-7.665413622555956
5.02269037252744,-2.2115016046660045,-7.665723023762336
5.01908630189469,-2.302813710095762,-7.668814670692676
5.019302158719762,-2.371901046033898,-7.682440772382687
5.02884955570075,-2.40830502286083,-7.690829309523476
5.039602459699086,-2.41727318330814,-7.7237547577053505
5.043524732000249,-2.398367759251581,-7.756802849750731
5.038630995543494,-2.3655903816291897,-7.791600460882723
5.027098744788933,-2.345665364322361,-7.8279588855466535
5.007944955438665,-2.339537425617525,-7.8767482975261665
4.989876112333362,-2.3530597733526335,-7.945804248885906
4.976962980914943,-2.3836656623299355,-8.029896543801826
4.962373000955395,-2.4213166180109837,-8.127408496961003
4.944743742654563,-2.4634280458320603,-8.23061861786946
4.919312788189318,-2.503081219037721,-8.32894218274653
4.897291087328902,-2.533164132145206,-8.423244652439514
4.88836925594117,-2.554867950466644,-8.516222949558951
4.880488487827345,-2.5654953615096296,-8.59460879262911
4.867269535503827,-2.552956790303007,-8.656127250225566
4.857311973718803,-2.5221275318729184,-8.704255653413224
4.851195626083975,-2.4847943548607105,-8.740067609439176
4.841755975216059,-2.452884564899989,-8.760891461816545
4.834214744082033,-2.433839684863706,-8.774245000300883
4.835671284925522,-2.4319889953594718,-8.784514525444166
4.839543145260297,-2.4429644050586177,-8.792352486869962
4.839438707428548,-2.4598843081654813,-8.799997534010796
4.843779413030118,-2.4760757935613604,-8.811344454988351
4.856283047725627,-2.4856816184304478,-8.826215443925037
4.864413350556489,-2.4884834699015492,-8.840843919178837
4.858294168631861,-2.479292333955616,-8.848581215018857
4.847741796815073,-2.460768168094539,-8.850703201713298
4.8379091804757985,-2.4344543427997145,-8.851803797199299
4.826125669818274,-2.403357060481227,-8.851052267813348
4.8216553183560995,-2.3827757069080526,-8.83647684941938
4.8047482351541415,-2.3667263626737167,-8.8316600141376
4.7543343811557,-2.3527102915429126,-8.849611712319678
4.701111151088003,-2.343891771773176,-8.852058963644904
4.642021956989813,-2.3380697036651483,-8.849228915515177
4.592919162728043,-2.3351233146219954,-8.838771337120328
4.563059595799173,-2.336791935659889,-8.82281843417164
4.546095706599214,-2.345334995028651,-8.815158526210343
4.536156321026866,-2.356612409441226,-8.80931805958626
4.533900481312383,-2.373316342221223,-8.80502567390483
4.540956817910136,-2.395241288729604,-8.802228688162295
4.563696222249744,-2.399484133196651,-8.807030846253365
4.596733180684588,-2.3986799509276864,-8.816454153702391
4.6358782937119525,-2.396889249055942,-8.82628843575376
4.670734967746197,-2.3918108979377557,-8.831066643678856
4.69882138094937,-2.386554836352971,-8.83412943365516
4.723833378656192,-2.382646663708357,-8.840065942119931
4.738977816629253,-2.3747029211103694,-8.846457060398315
4.750549450102936,-2.36412701836025,-8.854878838820504
4.758015799887724,-2.358167264036883,-8.863461437566787
4.763450787578202,-2.3592064895929497,-8.871862048083976
4.765515332185796,-2.3748753229965622,-8.88061046502079
4.767855346931897,-2.4042331152705074,-8.888251478883475
4.772725023093737,-2.4379214505717393,-8.897206598506894
4.7837644923779346,-2.4686758355892877,-8.902445795418945
4.804474629543501,-2.4809526034035514,-8.908019634786644
4.836558946176621,-2.4747545698873985,-8.908937982008808
4.870182367261332,-2.4494187264475222,-8.906110785341522
4.8942236029150274,-2.4114739356888144,-8.89793791779405
4.909850082422927,-2.378247275978712,-8.88750134455
4.9155147917822966,-2.3613180846473476,-8.881071345322916
4.912876220492327,-2.3648357470600416,-8.878308514378887
4.9042871467539095,-2.386271040398423,-8.877134261692365
4.895881504542282,-2.417257331102398,-8.879922679616971
4.888231851748559,-2.4539012782112977,-8.883155206991113
