x,y,z
4.672892923005726,-22.83146368651634,-2.5424057727699996
4.6527287109111874,-22.858613570931936,-2.5240921516525
4.644555384843004,-22.873053781724245,-2.5026403238556973
4.645465766923698,-22.87468281383078,-2.482249171309501
4.654916428555277,-22.865298458368194,-2.4632200676301537
4.672232608747132,-22.849986815067016,-2.4404682746102537
4.702409706876139,-22.832724292558716,-2.409616584591152
4.758349217680985,-22.813730561392788,-2.3803978503250853
4.835196395879816,-22.797679316716504,-2.3371942697427457
4.929520456346811,-22.78790277576287,-2.2692538631255488
5.032831759414675,-22.77369085456537,-2.1815329193853366
5.134527737588009,-22.749893795509262,-2.0806533166467496
5.229896036061989,-22.719417110652486,-1.971041848408781
5.309433211656733,-22.6810362843035,-1.8497514010417362
5.374918855461281,-22.633206394365857,-1.729787398545433
5.428231428144286,-22.584085232337753,-1.6188583240176264
5.462486168121287,-22.5432239682215,-1.5535713474980497
5.482486130433608,-22.50799428009983,-1.5019627932833863
5.490087098855082,-22.48267200640421,-1.4785171459186408
5.49105568328171,-22.46584490745193,-1.4773644813821782
5.489980883631108,-22.45626322742073,-1.4853497407188208
5.487749588760251,-22.45259810629587,-1.4974526580960585
5.487003757936845,-22.45851317422977,-1.5139280896708591
5.48779042011359,-22.480044724898253,-1.5314426598399464
5.48561857258907,-22.517548436953387,-1.5462341728278233
5.481110300484852,-22.564088581669424,-1.5648891541255878
5.473827195054495,-22.601828792522294,-1.5714799579000633
5.472353632066344,-22.636210426605334,-1.6029631318996742
5.473889200933756,-22.653695479149306,-1.6419543547343416
5.474549362012951,-22.658739715889222,-1.6912874881462834
5.474651775588329,-22.65562015591795,-1.7503720101118319
5.4704068607521386,-22.650723955626727,-1.8230130895287893
5.462489392036471,-22.65020863033741,-1.9122739976151593
5.449540004776115,-22.65851500047455,-2.0129445412800813
5.429878432025955,-22.677379484276123,-2.118976697783989
5.407457974154429,-22.70487415368831,-2.2249190959037364
5.3848380130421045,-22.740533765546846,-2.32410177881318
5.365964034868577,-22.780674452209702,-2.414967549482281
5.348657585694704,-22.819399708582583,-2.4959852182652114
5.336396305899149,-22.854056209605332,-2.5624701578179234
5.327258626897037,-22.878160726141573,-2.614272171012008
5.3209287058528805,-22.889342405172133,-2.657699839013439
5.3178335461252715,-22.888488654246434,-2.695017420182335
5.317447115921033,-22.879017007129526,-2.7245997595238336
5.315853253722537,-22.8646673676837,-2.748667202798732
5.313354767206936,-22.85105439304385,-2.765071628509048
5.31264437827973,-22.840154750299906,-2.774145739520275
5.311786563940635,-22.832031715327872,-2.7791596887627428
5.313607610377616,-22.826621524731927,-2.7799285458704865
5.317130451172099,-22.825183758716868,-2.775581122096426
5.320239386611797,-22.826800294318616,-2.770020419924819
5.323041141195654,-22.83102235183195,-2.7600819049583727
5.326287293563225,-22.834767164860537,-2.747135344199446
5.327579329880753,-22.837017522941355,-2.7326481247618553
5.326762284866452,-22.83656507382882,-2.717267059942511
5.3352571862852285,-22.835315504521013,-2.6853914756433888
5.32825775023476,-22.829601247686643,-2.660623675807898
5.284824777199646,-22.819991109208694,-2.6582720406885336
5.238582827197479,-22.80895679733726,-2.638788346913934
5.188200611359905,-22.79467743722275,-2.615546139826918
5.145113233575609,-22.778952015199035,-2.588996861862775
5.118101318189078,-22.7619478090634,-2.5600564882857775
5.101366289329974,-22.74684015259432,-2.5385042500310533
5.0913455285892795,-22.73612429766908,-2.519956568712434
5.086815645154868,-22.730482769764947,-2.504840821511433
5.091653290412834,-22.731226836977413,-2.491217719596712
5.1114670149391355,-22.73723559977332,-2.4822715043616306
5.145506448314981,-22.745053858485992,-2.4793217297477206
5.187206233221824,-22.752917904950156,-2.4795618891748212
5.229646229703592,-22.763321587232806,-2.4780950376653585
5.266232867023183,-22.773708404308802,-2.4744134485086384
5.301796368433033,-22.778556995992062,-2.472071802382242
5.330750934503726,-22.77840784326067,-2.4693986077439085
5.354361537302358,-22.771439191449495,-2.4693362096982057
5.371717083759831,-22.75924230098619,-2.4733895355219175
5.3867714014999635,-22.747756755603074,-2.4780888822964435
5.3984116552346055,-22.741066985521993,-2.482975345394145
5.407638681518682,-22.740858801849733,-2.484646519245466
5.418653495416312,-22.747543854728576,-2.485761480579729
5.434128622205072,-22.7573023330725,-2.4840108977948745
5.4571875077281256,-22.765150723145947,-2.475933013354851
5.487617239384844,-22.768260084782888,-2.467846475749603
5.52049309788141,-22.76400245148933,-2.4590297717958194
5.549558801474874,-22.754290873434808,-2.4482071665651084
5.572625622145149,-22.74034645472153,-2.4378418094140883
5.588292163931667,-22.724865431407594,-2.4296759221545052
5.595298116574151,-22.71244723311241,-2.424505630082507
5.5981038360879625,-22.705725301773054,-2.422831292517234
5.596086775940829,-22.704858591090396,-2.423498179165449
5.592933030304328,-22.707277191170768,-2.424476644147582
