x,y,z
-0.03567371651213236,-1.6178841651338658,-0.29671378390514036
-0.03419827215356541,-1.6181971763756202,-0.2951766114577339
-0.03274590484282314,-1.619296265811613,-0.28925449805419845
-0.03077473426575139,-1.6217133499596343,-0.2756076589893226
-0.02875392081257999,-1.6251707330010454,-0.25466479150980703
-0.025153064705474293,-1.629403316344792,-0.2264354464753744
-0.017976322557410995,-1.634279670831475,-0.18885884870525516
-0.002485743489389236,-1.639080668433273,-0.14237007707960458
0.022251773533795927,-1.6430228838656937,-0.08271346364565701
0.05392817303420827,-1.6443512810245409,-0.007840417472881
0.08738207782558938,-1.641009407788225,0.07945660089259832
0.11829660822697363,-1.6316124603144324,0.1752356905104442
0.14646438395792316,-1.6164804768396408,0.2690723092927385
0.16910563083508556,-1.5961204841647714,0.36147412224041986
0.18609897260061725,-1.5709314683254902,0.4521087807394508
0.19926124415742397,-1.54225196836693,0.537228701806935
0.20938436308245922,-1.5199398691233945,0.5939712435343232
0.21192504445013238,-1.5033190324353995,0.6340193353930914
0.21009973077952804,-1.4966890524476746,0.6501083285189004
0.2071951448407514,-1.4950925942432782,0.6546977638523863
0.20516006914479945,-1.4944204383964639,0.6568696634275426
0.20430173470399016,-1.4935378089092417,0.659140705734
0.20326101308186928,-1.4925300536717145,0.661740020587871
0.20139982463781525,-1.4918774884603465,0.663777466822367
0.19842149078628069,-1.4926437902291347,0.6629511919323718
0.19479541505340858,-1.4957836948875247,0.6569221717850482
0.18851771447388632,-1.4966115025815512,0.6568682798477354
0.1830251299953245,-1.5046487416554406,0.6398396841591563
0.17656482799140516,-1.514197729846419,0.6187818289545284
0.16963356753757708,-1.5248519452402718,0.5940638461154002
0.1617441519800975,-1.5371382736019648,0.5638311915176608
0.1507162865208942,-1.553554535139817,0.5202055004744359
0.1353405944585786,-1.5745977964071933,0.45736807763683984
0.11708411989816891,-1.5976653546866366,0.37499010480505746
0.09763399586012245,-1.6191164149124688,0.27530073231536534
0.0778860544883937,-1.6347610204854313,0.16837762267490675
0.05867154077998027,-1.6428685473917533,0.06634336209006264
0.041880006464202424,-1.644567036723224,-0.022498492881872778
0.028956325108156378,-1.6421816693625004,-0.09623799377598274
0.02029393536749602,-1.637586953468709,-0.15734669178716132
0.0150476351222677,-1.6320659361043148,-0.20735284971556922
0.012735110089963975,-1.6265695850466528,-0.24692115618582378
0.011726354851581355,-1.6216926488317895,-0.2771936159560866
0.011445253402722955,-1.6176109845668734,-0.30010758768005275
0.010508843605583351,-1.614243285835041,-0.31775624894340027
0.008549981373142224,-1.61150988222035,-0.3313965188783321
0.006843436444775364,-1.6092133223120584,-0.3424127714776404
0.005603837099825704,-1.6073740727025836,-0.35096729593120557
0.005264500151618279,-1.6059051721968665,-0.35763349724197724
0.0054078688259773244,-1.6049726520385441,-0.36179330641006047
0.005580083164302252,-1.6043737607700344,-0.3644373112408985
0.0060720332782535635,-1.6041041667871312,-0.365614288435264
0.006408827422662355,-1.6041777002911637,-0.36528576241022037
0.00607385832153895,-1.6045437125047144,-0.36368040682263825
0.004724217746779225,-1.6046869134381296,-0.3630681024368272
0.006059210119389924,-1.6062702977097878,-0.3559773476894996
0.003092100230437822,-1.6070039114058758,-0.35268927264998595
-0.008075530248044416,-1.6061364547641368,-0.3565407829251761
-0.01871711052594538,-1.6071826561164428,-0.3513892927396647
-0.03060780252394668,-1.608569128572988,-0.3441356947870986
-0.040609570675560036,-1.6102666251710396,-0.3350419586108693
-0.045773290558090096,-1.6120001532153125,-0.32591588992452714
-0.04738936573997954,-1.6131572241435883,-0.31990447575505954
-0.04807009003026508,-1.6139859249669648,-0.31559397309362325
-0.048433534854627425,-1.6146513461042922,-0.3121154892425224
-0.04895586317577916,-1.6153506564789915,-0.30839331295214834
-0.046354753608680355,-1.6158013448054902,-0.3064279790467026
-0.039489495376162864,-1.6157677008200082,-0.30756490720132845
-0.029991334298927086,-1.6150197481257322,-0.3125261403960984
-0.020756600273269754,-1.61355234941027,-0.32074730654786165
-0.01357661469551008,-1.6116343917399512,-0.3306223197160172
-0.006435534541656018,-1.6093842699542975,-0.34161632121262286
-0.0006749533736858382,-1.6071824650493909,-0.3518876580326342
0.004195926525143001,-1.6049073845767836,-0.36209879388295363
0.008259228419587039,-1.6026428873972556,-0.3719252828470978
0.011119120359207812,-1.6005897521609178,-0.38059120567858784
0.01300219160498095,-1.5986979301236808,-0.38840278916574533
0.014221739277185286,-1.5969100903390334,-0.39564726828995944
0.015456508702583527,-1.595127887226738,-0.4027269237713149
0.01848985589059371,-1.5930858187174195,-0.4106051081399258
0.02563303315165033,-1.5908155281778065,-0.41893884794778913
0.03737481584609004,-1.5885234463763247,-0.42668165985093154
0.05102849714227542,-1.5863941425501231,-0.43314036104023046
0.06359934914473264,-1.584937275209768,-0.43679493110499124
0.07402511323228378,-1.5840696688793585,-0.43829718473588386
0.08114290851283279,-1.583827059830785,-0.43791383666863837
0.08486201198717236,-1.5844008346262157,-0.43512445295253244
0.08642327664476834,-1.5856358117509082,-0.43029169774353093
0.08632380933901729,-1.587043715222066,-0.4250897567753853
0.08467248705112684,-1.588176330766526,-0.4211737975344114
