x,y,z
-5.532901552589239,-22.900350115235266,-2.3061905024922815
-5.5433947803665955,-22.929071475907264,-2.2904492513892762
-5.545323215157699,-22.9436683237506,-2.269957809127046
-5.543175389122506,-22.94448034629696,-2.249204837214048
-5.532977995301566,-22.934396277712246,-2.2281780816450016
-5.515065151465149,-22.919680528661935,-2.203990747248607
-5.4865984255292055,-22.903531557052577,-2.1731074962947403
-5.433531961986921,-22.88547537057771,-2.1424562866000834
-5.358542108049897,-22.870721633893286,-2.0998605193695923
-5.266404728352311,-22.859987956154768,-2.033209598855464
-5.162806475004826,-22.845550630385265,-1.946404584015255
-5.059886365287404,-22.82355039933963,-1.8457603623671197
-4.9646225238790445,-22.79404461163518,-1.7369712374107067
-4.8857117762080335,-22.75568589762261,-1.6163003480929312
-4.820407353169612,-22.70812238118726,-1.4965180915434573
-4.769495439248678,-22.656760658963677,-1.385377882007628
-4.736274543702846,-22.61383151454949,-1.3189059940523684
-4.716258159066584,-22.57868109703138,-1.2656031395611045
-4.706697473374042,-22.553971873918492,-1.2410240561167
-4.701675967281364,-22.535186704580504,-1.2376186102937474
-4.69892324082126,-22.52139109804268,-1.2437006899544727
-4.698160113279088,-22.51542212390885,-1.2538796813209565
-4.694696062054106,-22.520153307591634,-1.2688217776917305
-4.690338677633866,-22.54232867350881,-1.2854719772631533
-4.682318576354692,-22.58083938296819,-1.3002245299924162
-4.67521503387227,-22.63072236636839,-1.318856582130234
-4.670989964269742,-22.67434797179328,-1.3250312535181692
-4.667454125932002,-22.710159754357292,-1.3580230868371395
-4.668093438810549,-22.728403359961824,-1.3983763477179458
-4.672575154791643,-22.732548206058205,-1.4487288247795718
-4.677916159826873,-22.727939367062298,-1.5082787285930088
-4.686280249500781,-22.722673127615657,-1.5802064643617193
-4.698816285532943,-22.722116674390175,-1.668482659487509
-4.714014004988195,-22.729507200142795,-1.7686858862879475
-4.734967441163516,-22.747877644269632,-1.8739500905524302
-4.757512777686266,-22.775669231698803,-1.9795929155951555
-4.779478294652168,-22.81093880223287,-2.078133555886236
-4.796825137643669,-22.85197461681678,-2.1672802090364094
-4.809828063768826,-22.892876505422574,-2.246774859219208
-4.815425825463393,-22.928448855343838,-2.311889531073252
-4.819736904895256,-22.953561915487292,-2.3617033199381012
-4.823100406703677,-22.966404213202523,-2.4040919545321096
-4.826272125935311,-22.965326869927537,-2.4406076465081767
-4.82870298477396,-22.95421358413698,-2.4690188326760136
-4.832991601216682,-22.93865199232237,-2.492372456207441
-4.838017172209307,-22.92408854851163,-2.509349184417154
-4.839050377725314,-22.9128157861771,-2.5186792984278377
-4.840071118380957,-22.905342760385548,-2.5242112257347955
-4.837363033520193,-22.900564203678236,-2.5260725538754407
-4.832892632768074,-22.899886560602294,-2.5220201833080544
-4.829530760951571,-22.902222113186568,-2.516844416171125
-4.826100111262344,-22.906628851472316,-2.507550176435476
-4.82144559864358,-22.911370295615384,-2.494490378438744
-4.818318146069009,-22.915590335867734,-2.4799539638210426
-4.817320029605974,-22.917232254081966,-2.463714817676113
-4.808500478706316,-22.916582863212085,-2.4312756633112365
-4.81557643295678,-22.910928954163364,-2.405110885239246
-4.859423600508043,-22.900616678156904,-2.399508835497411
-4.906987918311074,-22.889666083340163,-2.3775610889397782
-4.95898621839559,-22.874805172816913,-2.352632203984271
-5.006715988135048,-22.8573744469707,-2.3248952105877585
-5.039256700718144,-22.840154774126624,-2.2954707364014446
-5.060637182480472,-22.82360899194119,-2.2736849252768216
-5.074968936415786,-22.811109874254406,-2.255277896418253
-5.081994882905192,-22.806063101935322,-2.241693222750712
-5.078164174814884,-22.80743669035018,-2.2290297509428676
-5.058548433684058,-22.814143525313913,-2.221518753276282
-5.023208911773082,-22.82413155809908,-2.2190956961475514
-4.979054814718811,-22.834953609846096,-2.219873613207646
-4.933749925794424,-22.846477654310245,-2.2188183252238254
-4.894599456750928,-22.856562304494954,-2.215711402836469
-4.857488276403905,-22.86309019083093,-2.2136090966597557
-4.829378469355996,-22.863679876279775,-2.2102255217996643
-4.8064930433727735,-22.85667342071896,-2.208595655365624
-4.790962123662306,-22.845096978428426,-2.2111211220195806
-4.779809919836382,-22.831839341673405,-2.2154799732597965
-4.771043921949698,-22.824219638024317,-2.220530915505911
-4.762480031315492,-22.824529861460984,-2.2224864861791893
-4.751334187455637,-22.831344748607243,-2.2234191099895497
-4.733858831201655,-22.842216643967717,-2.2220944339640987
-4.707025411060974,-22.852261092392318,-2.2134688675923186
-4.6732652716011485,-22.85785157516901,-2.205112067788619
-4.636869612421928,-22.85549198803382,-2.196802180666399
-4.606070234798111,-22.846702509658456,-2.185037311135389
-4.584558673429291,-22.83328661533223,-2.173751300542186
-4.571493594065032,-22.817285900479327,-2.16659126859415
-4.567756224820113,-22.803032852273805,-2.1623719301302593
-4.569090330782242,-22.79624605866539,-2.1601554015016333
-4.572324415205073,-22.794568431842197,-2.16170010310886
-4.5777439030096545,-22.797256948257747,-2.1637329716936478
