x,y,z
-0.3348517701408156,-7.562077800939289,0.1797248963286897
-0.34981652978922817,-7.561399531543572,0.20273153185329917
-0.3568038742204038,-7.561079384925224,0.2377722764348711
-0.3612551183020223,-7.5616985984065455,0.27795845995408186
-0.3617185009258055,-7.563713335567446,0.31990744493055345
-0.3565012128257994,-7.5676249597694305,0.36231962467881473
-0.33772340069809736,-7.574212423998944,0.407595019784182
-0.29405700137734314,-7.581939738022649,0.45448307177998615
-0.22764790976461846,-7.5897609454633415,0.5113356024523164
-0.1454136841913396,-7.59609384110313,0.5895525778337216
-0.052688589350513126,-7.59605839249209,0.6910961585070012
0.0422929124405691,-7.587415894733482,0.8110212246575905
0.13758348786392638,-7.57190985149701,0.93948639589739
0.21699884553818904,-7.5499888213863375,1.0823454786996365
0.28242118542379924,-7.520848855886749,1.2269541759668385
0.33575215774066525,-7.48667114226868,1.3654485213160683
0.3710567129530693,-7.458895964673243,1.459294538298952
0.3923205692041156,-7.4359901376925315,1.541723171415331
0.4035725032753108,-7.422916219165831,1.59937555987554
0.4111534669095853,-7.416008362298374,1.6363319581915157
0.41649576281857126,-7.411652792106249,1.6610252037942494
0.41803080125517855,-7.407834505610385,1.6805833243685413
0.41822356524243887,-7.404630263475578,1.69503906241426
0.4187878364269819,-7.4025150011704,1.704789756742624
0.4181068188219417,-7.401718747178105,1.7123125124182756
0.4124761965682495,-7.403408145150806,1.7131929764019596
0.40136293080741403,-7.402534178818991,1.7247670337867227
0.3900862696542635,-7.410142641961398,1.7081316533193096
0.37864617821241087,-7.41995752172723,1.6829846211846693
0.3673629866582946,-7.431957126890669,1.6461065102129098
0.3536600125390077,-7.44667360257608,1.5953452022496997
0.3377045339516105,-7.465531295851315,1.5285202681235113
0.32385169506558764,-7.488579812685277,1.4448170722834313
0.30844161009465676,-7.512946480215888,1.3484718492197736
0.28654285960107906,-7.535400995918099,1.243180939782107
0.2626122146389811,-7.551781788557589,1.1361689357122344
0.23797211236529314,-7.560193143886442,1.0332993810624629
0.2173360315995474,-7.562043806323732,0.9365897225368833
0.2025781366086603,-7.559633279700606,0.8495547766551113
0.1945501953208888,-7.554451644219869,0.7759239038249888
0.18829249486466448,-7.548019526233617,0.7177618990965939
0.18379821430601595,-7.541932866396303,0.6684981760750794
0.17977829520406985,-7.536703536086479,0.6261889796499425
0.17519142674370247,-7.532200056972039,0.5915757953314831
0.1703648559207167,-7.528930659850236,0.5607463159323167
0.16456623578555263,-7.5265540203856585,0.5342872858576442
0.1597988951670093,-7.52425442956414,0.5121947344756741
0.15532686019984876,-7.522554615187589,0.49323377503835175
0.15486653421053376,-7.52102690780713,0.4777171200430921
0.15676942058697918,-7.52019028070721,0.4668960255284915
0.15792075241300463,-7.519357479452678,0.4583962124927723
0.15624567073252216,-7.518710216227587,0.4525550644639118
0.15475405306123147,-7.5182990592809045,0.44901884253419055
0.15436988584429923,-7.51776778856002,0.4480309461870462
0.15373961843002615,-7.51720760962945,0.44875737186087505
0.15853828142981552,-7.518418526321238,0.4638829894967955
0.1469096622133268,-7.519380111821285,0.47085608041749794
0.09798493485305482,-7.519682914683742,0.4558825746275872
0.04381012267549611,-7.523063302459041,0.4560793634707636
-0.01554925960772735,-7.526453771136156,0.45718324893219275
-0.06910887203325977,-7.530304905322783,0.45927195154046174
-0.1049249183559029,-7.53443442746706,0.46433904223537326
-0.13077641722129396,-7.537461830089519,0.46123624866915947
-0.14965305942271456,-7.540280606028308,0.4565415759995375
-0.16148445127849698,-7.542395834029506,0.45050937519574674
-0.16286083277390873,-7.543656542745211,0.4462479589502877
-0.14829718319310548,-7.54420850430135,0.4399959804131335
-0.11775783061487033,-7.543845353171896,0.4312698926437797
-0.07736048951534702,-7.542160085591558,0.42332694995801745
-0.036601789494313586,-7.539328224902729,0.41726566826893574
-0.0007053373023060416,-7.535560046364868,0.41382177286829247
0.03464657708542429,-7.531137277532881,0.4091969871846999
0.062194946105219806,-7.52682794603715,0.40572689611941115
0.08391916995817894,-7.52231084661949,0.4016182023835242
0.10130504501772197,-7.518459589393263,0.3946547527492328
0.11518134638343103,-7.515302377713201,0.3853911771682128
0.12618677318500193,-7.51293480073581,0.37404782140652415
0.13585494149246102,-7.510898805461839,0.3622498746819609
0.14747704563352837,-7.508626855263369,0.3508354352309624
0.16555571456818718,-7.506110777466228,0.34342564602783554
0.19156063073259855,-7.502447473409241,0.3428026558856416
0.22634898193690844,-7.497777502062048,0.345850037042819
0.2640442519150801,-7.492044720123614,0.35255066604118923
0.2966725437172064,-7.487488134940071,0.3624410316354876
0.3209046483245048,-7.48453431734381,0.37221442085269274
0.33544379138343583,-7.4829482180640525,0.37826145784620024
0.3403122921718209,-7.483491039121761,0.38057059227457657
0.34005601538552455,-7.485573923081409,0.3784866989118356
0.3330072114486091,-7.4881468512457605,0.37325078349809004
0.3226820723639312,-7.4905130813372,0.3673556634673929
